run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777899547820,8,4,40,64,7,3152621424990,3152623507660,2.083000,0.214000,1.869000,0.000000,0.000000,1.784607,0.000000,0.132323,0.104611,128,209,856064,4526,0,0,0,0,0,2820,1706,0,0,10,10,0,0,14651495144082634966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,65,2,3152621803577,3152623819523,2.016000,0.238000,1.778000,0.000000,0.000000,1.700460,0.000000,0.153446,0.128548,127,213,872448,4764,0,0,0,0,0,3649,1115,0,0,10,10,0,0,5035467342509206610,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,66,5,3152621830765,3152623853750,2.023000,0.154000,1.869000,0.000000,0.000000,1.793530,0.000000,0.136576,0.106509,128,200,819200,4446,0,0,0,0,0,3042,1404,0,0,10,10,0,0,8872756818381470819,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,67,4,3152622394585,3152624416239,2.022000,0.221000,1.801000,0.000000,0.000000,1.731424,0.000000,0.138190,0.105222,127,201,823296,4473,0,0,0,0,0,3062,1411,0,0,10,10,0,0,13480396626811998810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,68,3,3152622555575,3152624594483,2.039000,0.217000,1.822000,0.000000,0.000000,1.746949,0.000000,0.143197,0.120715,128,210,860160,4611,0,0,0,0,0,3431,1180,0,0,10,10,0,0,9422007028875015454,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,69,6,3152622835650,3152625008231,2.173000,0.234000,1.939000,0.000000,0.000000,1.840784,0.000000,0.174102,0.152890,128,241,987136,5466,0,0,0,0,0,4588,878,0,0,10,10,0,0,1020616959028290150,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,70,0,3152623256573,3152625311943,2.056000,0.175000,1.881000,0.000000,0.000000,1.822018,0.000000,0.103518,0.076129,128,159,651264,3369,0,0,0,0,0,2099,1270,0,0,10,10,0,0,7777315615866157545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,71,7,3152623507704,3152625730368,2.223000,0.180000,2.043000,0.000000,0.000000,1.955048,0.000000,0.147810,0.114095,128,221,905216,4845,0,0,0,0,0,3286,1559,0,0,10,10,0,0,15386146314976712300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,72,2,3152623819602,3152626235443,2.416000,0.209000,2.207000,0.000000,0.000000,2.103820,0.000000,0.186224,0.168050,125,255,1044480,5878,0,0,0,0,0,5252,626,0,0,10,10,0,0,9352787698426967606,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,73,5,3152623853814,3152626321215,2.467000,0.193000,2.274000,0.000000,0.000000,2.187429,0.000000,0.178597,0.151347,128,253,1036288,5961,0,0,0,0,0,4436,1525,0,0,10,10,0,0,1674971843182709225,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,74,4,3152624416359,3152626952406,2.536000,0.232000,2.304000,0.000000,0.000000,2.201981,0.000000,0.184903,0.159373,127,257,1052672,5909,0,0,0,0,0,4880,1029,0,0,10,10,0,0,11422904873833520611,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,75,3,3152624594522,3152627024181,2.430000,0.196000,2.234000,0.000000,0.000000,2.139897,0.000000,0.171851,0.147560,127,243,995328,5697,0,0,0,0,0,4592,1105,0,0,10,10,0,0,8062172307681210338,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,76,6,3152625008314,3152627456263,2.448000,0.193000,2.255000,0.000000,0.000000,2.170936,0.000000,0.155573,0.127559,127,223,913408,5123,0,0,0,0,0,3826,1297,0,0,10,10,0,0,9070367269422225373,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,77,0,3152625312012,3152627781993,2.470000,0.247000,2.223000,0.000000,0.000000,2.103721,0.000000,0.204562,0.176884,127,285,1167360,6888,0,0,0,0,0,5290,1598,0,0,10,10,0,0,15396676644700562960,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,78,7,3152625730430,3152628105652,2.375000,0.240000,2.135000,0.000000,0.000000,2.046260,0.000000,0.168323,0.151116,128,225,921600,5185,0,0,0,0,0,4379,806,0,0,10,10,0,0,12049797692871172605,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,79,2,3152626235523,3152628621868,2.386000,0.184000,2.202000,0.000000,0.000000,2.148266,0.000000,0.107344,0.080109,128,162,663552,3162,0,0,0,0,0,2151,1011,0,0,10,10,0,0,10351937376804200684,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,80,5,3152626321292,3152628781756,2.461000,0.263000,2.198000,0.000000,0.000000,2.096491,0.000000,0.174261,0.150124,128,255,1044480,5846,0,0,0,0,0,4551,1295,0,0,10,10,0,0,6604550970065442232,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,81,4,3152626952502,3152629525103,2.573000,0.235000,2.338000,0.000000,0.000000,2.225615,0.000000,0.204830,0.178632,128,279,1142784,6626,0,0,0,0,0,5501,1125,0,0,10,10,0,0,11068215387810353167,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,82,3,3152627024251,3152629454629,2.430000,0.239000,2.191000,0.000000,0.000000,2.083227,0.000000,0.201996,0.172199,126,279,1142784,6431,0,0,0,0,0,5355,1076,0,0,10,10,0,0,15519719287001610630,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,83,6,3152627456359,3152629926468,2.470000,0.267000,2.203000,0.000000,0.000000,2.113541,0.000000,0.153339,0.132479,127,234,958464,5251,0,0,0,0,0,3952,1299,0,0,10,10,0,0,1558375851195496886,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,84,0,3152627782393,3152630114035,2.332000,0.242000,2.090000,0.000000,0.000000,2.003395,0.000000,0.163452,0.150260,127,236,966656,5150,0,0,0,0,0,4383,767,0,0,10,10,0,0,11822194794730080690,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,85,7,3152628105713,3152630336752,2.231000,0.193000,2.038000,0.000000,0.000000,1.953651,0.000000,0.143017,0.097150,128,210,860160,4803,0,0,0,0,0,2851,1952,0,0,10,10,0,0,9751981318105693155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,86,2,3152628621921,3152630635959,2.014000,0.197000,1.817000,0.000000,0.000000,1.730864,0.000000,0.138024,0.102355,128,214,876544,4636,0,0,0,0,0,2978,1658,0,0,10,10,0,0,3178899974191847115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,87,5,3152628781806,3152630807059,2.025000,0.193000,1.832000,0.000000,0.000000,1.747642,0.000000,0.138579,0.095360,128,210,860160,4831,0,0,0,0,0,2770,2061,0,0,10,10,0,0,10974705816332002088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,88,3,3152629454707,3152631481285,2.026000,0.172000,1.854000,0.000000,0.000000,1.815544,0.000000,0.137462,0.107518,128,216,884736,4607,0,0,0,0,0,3154,1453,0,0,10,10,0,0,18179534045116539046,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,89,4,3152629525309,3152631759290,2.234000,0.214000,2.020000,0.000000,0.000000,1.938871,0.000000,0.140645,0.118023,128,204,835584,4458,0,0,0,0,0,3189,1269,0,0,10,10,0,0,10795462015862709026,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,90,6,3152629926653,3152632261842,2.336000,0.235000,2.101000,0.000000,0.000000,2.054548,0.000000,0.098530,0.075315,128,149,610304,2955,0,0,0,0,0,2008,947,0,0,10,10,0,0,6099596584509270711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,91,0,3152630114069,3152632406172,2.292000,0.189000,2.103000,0.000000,0.000000,2.010426,0.000000,0.146633,0.116503,127,223,913408,5015,0,0,0,0,0,3444,1571,0,0,10,10,0,0,5619174231436046659,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,92,7,3152630336806,3152632716918,2.380000,0.242000,2.138000,0.000000,0.000000,2.028863,0.000000,0.179767,0.154756,125,251,1028096,5856,0,0,0,0,0,4683,1173,0,0,10,10,0,0,12212823760921811057,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,93,2,3152630636124,3152632881529,2.246000,0.211000,2.035000,0.000000,0.000000,1.946775,0.000000,0.164903,0.136835,128,231,946176,5189,0,0,0,0,0,3990,1199,0,0,10,10,0,0,8813717003029679560,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,94,5,3152630807296,3152633017608,2.211000,0.187000,2.024000,0.000000,0.000000,1.950123,0.000000,0.129759,0.103706,128,198,811008,4365,0,0,0,0,0,2831,1534,0,0,10,10,0,0,2406129471993497273,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,95,3,3152631481344,3152633623700,2.142000,0.234000,1.908000,0.000000,0.000000,1.809362,0.000000,0.168598,0.146099,128,246,1007616,5705,0,0,0,0,0,4433,1272,0,0,10,10,0,0,3333988605769775170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,96,4,3152631759444,3152633839421,2.080000,0.228000,1.852000,0.000000,0.000000,1.736903,0.000000,0.202192,0.176072,125,268,1097728,6481,0,0,0,0,0,5301,1180,0,0,10,10,0,0,10401641455359476224,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,97,6,3152632261885,3152634596888,2.335000,0.251000,2.084000,0.000000,0.000000,1.993581,0.000000,0.162485,0.144466,128,238,974848,5408,0,0,0,0,0,4114,1294,0,0,10,10,0,0,8118255382646464441,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,98,0,3152632406246,3152634653997,2.248000,0.202000,2.046000,0.000000,0.000000,1.991094,0.000000,0.099675,0.076332,128,158,647168,3087,0,0,0,0,0,1954,1133,0,0,10,10,0,0,9687864236184210630,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,99,7,3152632716996,3152635104689,2.388000,0.246000,2.142000,0.000000,0.000000,2.040587,0.000000,0.164768,0.150920,127,238,974848,5591,0,0,0,0,0,4358,1233,0,0,10,10,0,0,11930398036425027209,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,100,2,3152632881604,3152635165474,2.284000,0.226000,2.058000,0.000000,0.000000,1.982683,0.000000,0.155215,0.136286,126,222,909312,4933,0,0,0,0,0,3939,994,0,0,10,10,0,0,7471975293437157755,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,101,5,3152633017655,3152635202159,2.184000,0.182000,2.002000,0.000000,0.000000,1.939532,0.000000,0.142807,0.112226,127,217,888832,4822,0,0,0,0,0,3237,1585,0,0,10,10,0,0,17844765188420611146,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,102,3,3152633623815,3152635731254,2.107000,0.255000,1.852000,0.000000,0.000000,1.746834,0.000000,0.177981,0.158098,125,242,991232,5695,0,0,0,0,0,4748,947,0,0,10,10,0,0,6493066423295310699,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,103,4,3152633839485,3152636051504,2.212000,0.205000,2.007000,0.000000,0.000000,1.920800,0.000000,0.157501,0.135006,128,221,905216,4886,0,0,0,0,0,3692,1194,0,0,10,10,0,0,5166098688888846554,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,104,6,3152634597028,3152636799176,2.202000,0.220000,1.982000,0.000000,0.000000,1.895277,0.000000,0.153619,0.120484,127,211,864256,4795,0,0,0,0,0,3539,1256,0,0,10,10,0,0,2460860446052667659,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,105,0,3152634654061,3152636816074,2.162000,0.241000,1.921000,0.000000,0.000000,1.816693,0.000000,0.165480,0.140565,127,242,991232,5592,0,0,0,0,0,4032,1560,0,0,10,10,0,0,5457285747178895750,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,106,7,3152635104827,3152637322467,2.218000,0.214000,2.004000,0.000000,0.000000,1.932207,0.000000,0.116966,0.092483,128,169,692224,3595,0,0,0,0,0,2637,958,0,0,10,10,0,0,4481630887221077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,107,2,3152635165557,3152637300273,2.135000,0.183000,1.952000,0.000000,0.000000,1.877397,0.000000,0.121921,0.107250,128,192,786432,4159,0,0,0,0,0,2748,1411,0,0,10,10,0,0,14246970033224176093,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,108,5,3152635202227,3152637284951,2.083000,0.188000,1.895000,0.000000,0.000000,1.840999,0.000000,0.097960,0.069523,128,155,634880,3035,0,0,0,0,0,1827,1208,0,0,10,10,0,0,9701335065013359730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,109,3,3152635731419,3152637643173,1.912000,0.208000,1.704000,0.000000,0.000000,1.629447,0.000000,0.148515,0.123183,128,212,868352,4760,0,0,0,0,0,3542,1218,0,0,10,10,0,0,10546714529695791876,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,110,4,3152636051560,3152637766314,1.715000,0.194000,1.521000,0.000000,0.000000,1.445214,0.000000,0.130616,0.101514,128,180,737280,3931,0,0,0,0,0,2817,1114,0,0,10,10,0,0,13333656023664279591,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,111,6,3152636799253,3152638820669,2.021000,0.224000,1.797000,0.000000,0.000000,1.691241,0.000000,0.196658,0.185712,128,261,1069056,5977,0,0,0,0,0,5241,736,0,0,10,10,0,0,11126152967373364536,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,112,0,3152636816137,3152638687951,1.872000,0.182000,1.690000,0.000000,0.000000,1.606430,0.000000,0.132585,0.098957,128,202,827392,4402,0,0,0,0,0,2631,1771,0,0,10,10,0,0,1798697365966089203,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,113,5,3152637285249,3152640125749,2.841000,0.235000,2.606000,0.000000,0.000000,2.488073,0.000000,0.182733,0.158969,127,260,1064960,6207,0,0,0,0,0,4860,1347,0,0,10,10,0,0,1408869856900434574,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,114,2,3152637300345,3152640021172,2.720000,0.221000,2.499000,0.000000,0.000000,2.410499,0.000000,0.162919,0.124561,127,239,978944,5401,0,0,0,0,0,3633,1768,0,0,10,10,0,0,179226505578923199,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,115,7,3152637322538,3152640311817,2.989000,0.234000,2.755000,0.000000,0.000000,2.642690,0.000000,0.195113,0.172153,126,257,1052672,6077,0,0,0,0,0,5189,888,0,0,10,10,0,0,12461387895468416942,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,116,3,3152637643230,3152640160462,2.517000,0.197000,2.320000,0.000000,0.000000,2.264915,0.000000,0.090181,0.055933,128,143,585728,2767,0,0,0,0,0,1622,1145,0,0,10,10,0,0,15326886341333083265,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,117,4,3152637766388,3152640594721,2.828000,0.211000,2.617000,0.000000,0.000000,2.511997,0.000000,0.209758,0.193973,126,272,1114112,6741,0,0,0,0,0,5906,835,0,0,10,10,0,0,14387082562523036908,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,118,0,3152638688011,3152640784241,2.096000,0.251000,1.845000,0.000000,0.000000,1.756271,0.000000,0.172492,0.163482,127,250,1024000,5699,0,0,0,0,0,4654,1045,0,0,10,10,0,0,8355045177404911486,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,119,6,3152638820748,3152640671152,1.850000,0.162000,1.688000,0.000000,0.000000,1.623604,0.000000,0.114607,0.086995,128,171,700416,3508,0,0,0,0,0,2134,1374,0,0,10,10,0,0,6489224232118880519,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,120,2,3152640021313,3152641464021,1.442000,0.235000,1.207000,0.000000,0.000000,1.100280,0.000000,0.191991,0.176776,127,261,1069056,6184,0,0,0,0,0,4848,1336,0,0,10,10,0,0,12069264716362064998,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,121,5,3152640125821,3152642725906,2.600000,0.244000,2.356000,0.000000,0.000000,2.255023,0.000000,0.167093,0.153819,128,240,983040,5382,0,0,0,0,0,4266,1116,0,0,10,10,0,0,12897195374882848705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,122,3,3152640160541,3152642789869,2.630000,0.240000,2.390000,0.000000,0.000000,2.297720,0.000000,0.171508,0.152302,127,241,987136,5547,0,0,0,0,0,4492,1055,0,0,10,10,0,0,2627172652999076428,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,123,7,3152640311891,3152643118914,2.807000,0.235000,2.572000,0.000000,0.000000,2.482005,0.000000,0.148842,0.126468,128,218,892928,4901,0,0,0,0,0,3402,1499,0,0,10,10,0,0,11118054646282722976,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,124,4,3152640594783,3152643415172,2.821000,0.240000,2.581000,0.000000,0.000000,2.486541,0.000000,0.144917,0.130111,128,222,909312,4936,0,0,0,0,0,3726,1210,0,0,10,10,0,0,9894184106597292673,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,125,6,3152640671223,3152643377311,2.706000,0.269000,2.437000,0.000000,0.000000,2.350435,0.000000,0.152110,0.132114,128,221,905216,4949,0,0,0,0,0,3826,1123,0,0,10,10,0,0,12839759624336176987,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,126,0,3152640784307,3152643362868,2.579000,0.233000,2.346000,0.000000,0.000000,2.242616,0.000000,0.191173,0.172264,128,264,1081344,6134,0,0,0,0,0,5299,835,0,0,10,10,0,0,3302904734273895170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,127,2,3152641464064,3152642815793,1.352000,0.263000,1.089000,0.000000,0.000000,1.033027,0.000000,0.044746,0.043269,32,62,253952,1407,0,0,0,0,0,1268,139,0,0,10,10,0,0,13744994470599652352,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,128,5,3152642725949,3152643521920,0.796000,0.255000,0.541000,0.000000,0.000000,0.490821,0.000000,0.043731,0.041359,32,62,253952,1299,0,0,0,0,0,1152,147,0,0,10,10,0,0,13586190302730717315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,129,3,3152642790403,3152643654298,0.864000,0.227000,0.637000,0.000000,0.000000,0.586632,0.000000,0.038852,0.045797,32,61,249856,1326,0,0,0,0,0,1111,215,0,0,10,10,0,0,9788928807267801271,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
