run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777519394584,8,4,20,140,6,31315776160165,31315777560977,1.401000,0.235000,1.166000,0.000000,0.000000,1.151124,0.000000,0.091007,0.085688,63,131,536576,3104,2780,324,10,0.800000
run_1777519394584,8,4,20,141,0,31315776515754,31315777907937,1.392000,0.213000,1.179000,0.000000,0.000000,1.166518,0.000000,0.069408,0.052336,64,103,421888,2245,1585,660,10,1.000000
run_1777519394584,8,4,20,142,3,31315776517718,31315777904287,1.387000,0.235000,1.152000,0.000000,0.000000,1.135414,0.000000,0.099383,0.089309,63,129,528384,3084,2758,326,10,1.000000
run_1777519394584,8,4,20,143,5,31315776667636,31315777974176,1.306000,0.244000,1.062000,0.000000,0.000000,1.047820,0.000000,0.080883,0.067208,64,112,458752,2520,1934,586,10,1.000000
run_1777519394584,8,4,20,144,7,31315776901288,31315778191440,1.290000,0.246000,1.044000,0.000000,0.000000,1.027665,0.000000,0.098115,0.080537,64,132,540672,2990,2368,622,10,1.000000
run_1777519394584,8,4,20,145,4,31315777195479,31315778588755,1.393000,0.193000,1.200000,0.000000,0.000000,1.186450,0.000000,0.078051,0.071426,64,124,507904,2732,2141,591,10,1.000000
run_1777519394584,8,4,20,146,2,31315777213602,31315778595426,1.381000,0.216000,1.165000,0.000000,0.000000,1.150864,0.000000,0.108307,0.106916,63,146,598016,3618,3178,440,10,1.000000
run_1777519394584,8,4,20,147,1,31315777392566,31315778708338,1.316000,0.247000,1.069000,0.000000,0.000000,1.053164,0.000000,0.080329,0.075912,62,111,454656,2471,2185,286,10,1.000000
run_1777519394584,8,4,20,148,6,31315777561150,31315778846671,1.286000,0.215000,1.071000,0.000000,0.000000,1.056747,0.000000,0.080856,0.071376,64,123,503808,2776,2326,450,10,1.000000
run_1777519394584,8,4,20,149,3,31315777904348,31315779411583,1.507000,0.253000,1.254000,0.000000,0.000000,1.233219,0.000000,0.097778,0.079732,62,130,532480,3057,2525,532,10,1.000000
run_1777519394584,8,4,20,150,0,31315777908025,31315779422597,1.514000,0.219000,1.295000,0.000000,0.000000,1.280955,0.000000,0.083155,0.084246,64,122,499712,2686,2467,219,10,0.900000
run_1777519394584,8,4,20,151,5,31315777974255,31315779313832,1.339000,0.224000,1.115000,0.000000,0.000000,1.100943,0.000000,0.047227,0.041464,64,75,307200,1456,995,461,10,1.000000
run_1777519394584,8,4,20,152,7,31315778191660,31315779583697,1.392000,0.248000,1.144000,0.000000,0.000000,1.128776,0.000000,0.086038,0.080589,64,121,495616,2810,2241,569,10,1.000000
run_1777519394584,8,4,20,153,4,31315778588842,31315779981116,1.392000,0.241000,1.151000,0.000000,0.000000,1.138410,0.000000,0.083437,0.075194,64,128,524288,2920,2414,506,10,1.000000
run_1777519394584,8,4,20,154,2,31315778595494,31315779958299,1.363000,0.201000,1.162000,0.000000,0.000000,1.148166,0.000000,0.093636,0.086911,64,129,528384,2977,2554,423,10,0.900000
run_1777519394584,8,4,20,155,1,31315778708406,31315780132975,1.425000,0.251000,1.174000,0.000000,0.000000,1.158536,0.000000,0.092086,0.082456,64,117,479232,2669,2409,260,10,0.800000
run_1777519394584,8,4,20,156,6,31315778846752,31315780207401,1.360000,0.244000,1.116000,0.000000,0.000000,1.102020,0.000000,0.084187,0.079442,63,125,512000,2890,2545,345,10,1.000000
run_1777519394584,8,4,20,157,5,31315779313956,31315780681579,1.368000,0.228000,1.140000,0.000000,0.000000,1.123789,0.000000,0.111929,0.113739,64,140,573440,3363,3102,261,10,1.000000
run_1777519394584,8,4,20,158,3,31315779411645,31315780852608,1.441000,0.245000,1.196000,0.000000,0.000000,1.179831,0.000000,0.093790,0.087950,64,127,520192,2910,2658,252,10,0.900000
run_1777519394584,8,4,20,159,0,31315779422685,31315780865580,1.443000,0.237000,1.206000,0.000000,0.000000,1.191035,0.000000,0.087312,0.077798,64,114,466944,2560,2328,232,10,0.900000
run_1777519394584,8,4,20,160,7,31315779583766,31315781063350,1.480000,0.250000,1.230000,0.000000,0.000000,1.213409,0.000000,0.102084,0.092595,63,129,528384,3098,2782,316,10,0.700000
run_1777519394584,8,4,20,161,2,31315779958482,31315781514063,1.556000,0.238000,1.318000,0.000000,0.000000,1.303737,0.000000,0.096418,0.092754,64,139,569344,3230,2849,381,10,1.000000
run_1777519394584,8,4,20,162,4,31315779981218,31315781458401,1.478000,0.213000,1.265000,0.000000,0.000000,1.250248,0.000000,0.101307,0.096969,64,141,577536,3475,3219,256,10,0.800000
run_1777519394584,8,4,20,163,1,31315780133017,31315781558866,1.426000,0.249000,1.177000,0.000000,0.000000,1.160436,0.000000,0.095425,0.080033,63,127,520192,2871,2539,332,10,1.000000
run_1777519394584,8,4,20,164,6,31315780207477,31315781571338,1.363000,0.221000,1.142000,0.000000,0.000000,1.127990,0.000000,0.073603,0.065422,64,113,462848,2507,2131,376,10,1.000000
run_1777519394584,8,4,20,165,5,31315780681646,31315781981110,1.299000,0.264000,1.035000,0.000000,0.000000,1.018695,0.000000,0.064534,0.053636,64,90,368640,1947,1655,292,10,1.000000
run_1777519394584,8,4,20,166,3,31315780852667,31315782192422,1.340000,0.257000,1.083000,0.000000,0.000000,1.066496,0.000000,0.098342,0.084814,64,135,552960,3142,2697,445,10,1.000000
run_1777519394584,8,4,20,167,0,31315780865638,31315782165448,1.300000,0.230000,1.070000,0.000000,0.000000,1.054990,0.000000,0.101133,0.083832,62,129,528384,3095,2616,479,10,1.000000
run_1777519394584,8,4,20,168,7,31315781063471,31315782349027,1.285000,0.285000,1.000000,0.000000,0.000000,0.980846,0.000000,0.089255,0.078023,63,115,471040,2622,2193,429,10,1.000000
run_1777519394584,8,4,20,169,4,31315781458490,31315782948523,1.490000,0.229000,1.261000,0.000000,0.000000,1.246450,0.000000,0.074254,0.065572,64,113,462848,2532,2152,380,10,1.000000
run_1777519394584,8,4,20,170,2,31315781514165,31315783114606,1.601000,0.245000,1.356000,0.000000,0.000000,1.340436,0.000000,0.084241,0.074007,63,120,491520,2755,2357,398,10,1.000000
run_1777519394584,8,4,20,171,1,31315781558932,31315783128229,1.569000,0.252000,1.317000,0.000000,0.000000,1.299896,0.000000,0.099615,0.091065,64,128,524288,3119,2731,388,10,1.000000
run_1777519394584,8,4,20,172,6,31315781571429,31315783003150,1.431000,0.211000,1.220000,0.000000,0.000000,1.203290,0.000000,0.087338,0.080532,64,131,536576,2968,2678,290,10,0.900000
run_1777519394584,8,4,20,173,5,31315781981208,31315783458240,1.477000,0.260000,1.217000,0.000000,0.000000,1.202034,0.000000,0.088426,0.089563,63,124,507904,2937,2616,321,10,1.000000
run_1777519394584,8,4,20,174,0,31315782165499,31315783833227,1.668000,0.228000,1.440000,0.000000,0.000000,1.425341,0.000000,0.075834,0.072239,64,109,446464,2466,2079,387,10,1.000000
run_1777519394584,8,4,20,175,3,31315782192493,31315783702638,1.510000,0.257000,1.253000,0.000000,0.000000,1.238849,0.000000,0.083986,0.077995,64,123,503808,2829,2477,352,10,1.000000
run_1777519394584,8,4,20,176,7,31315782349098,31315783903049,1.553000,0.229000,1.324000,0.000000,0.000000,1.306360,0.000000,0.102729,0.084212,64,129,528384,2938,2583,355,10,1.000000
run_1777519394584,8,4,20,177,4,31315782948600,31315784242446,1.294000,0.227000,1.067000,0.000000,0.000000,1.052011,0.000000,0.093687,0.087621,63,134,548864,3235,2908,327,10,1.000000
run_1777519394584,8,4,20,178,6,31315783003250,31315784358230,1.355000,0.221000,1.134000,0.000000,0.000000,1.120592,0.000000,0.087345,0.080380,64,126,516096,3006,2665,341,10,0.900000
run_1777519394584,8,4,20,179,2,31315783114673,31315784460762,1.346000,0.218000,1.128000,0.000000,0.000000,1.113313,0.000000,0.095894,0.089326,64,127,520192,3049,2831,218,10,0.800000
run_1777519394584,8,4,20,180,1,31315783128298,31315784557704,1.429000,0.247000,1.182000,0.000000,0.000000,1.167563,0.000000,0.088795,0.083780,63,125,512000,2939,2326,613,10,1.000000
run_1777519394584,8,4,20,181,5,31315783458351,31315784725057,1.266000,0.248000,1.018000,0.000000,0.000000,1.001854,0.000000,0.088410,0.077440,64,118,483328,2598,2302,296,10,0.900000
run_1777519394584,8,4,20,182,3,31315783702694,31315785051007,1.348000,0.278000,1.070000,0.000000,0.000000,1.053364,0.000000,0.098339,0.086672,64,137,561152,3153,2673,480,10,1.000000
run_1777519394584,8,4,20,183,0,31315783833321,31315785094962,1.261000,0.222000,1.039000,0.000000,0.000000,1.024268,0.000000,0.081999,0.077811,63,112,458752,2693,2359,334,10,1.000000
run_1777519394584,8,4,20,184,7,31315783903128,31315785270916,1.367000,0.301000,1.066000,0.000000,0.000000,1.050803,0.000000,0.089269,0.091612,64,127,520192,3033,2540,493,10,1.000000
run_1777519394584,8,4,20,185,4,31315784242547,31315785450833,1.208000,0.190000,1.018000,0.000000,0.000000,1.006014,0.000000,0.049285,0.034989,64,83,339968,1674,1107,567,10,1.000000
run_1777519394584,8,4,20,186,6,31315784358302,31315785794716,1.437000,0.221000,1.216000,0.000000,0.000000,1.202398,0.000000,0.064672,0.054958,64,101,413696,2190,1739,451,10,1.000000
run_1777519394584,8,4,20,187,2,31315784460844,31315785832469,1.371000,0.212000,1.159000,0.000000,0.000000,1.144717,0.000000,0.099070,0.104182,64,141,577536,3416,3000,416,10,1.000000
run_1777519394584,8,4,20,188,1,31315784557773,31315785979474,1.422000,0.269000,1.153000,0.000000,0.000000,1.137082,0.000000,0.085343,0.072916,63,116,475136,2575,2144,431,10,1.000000
run_1777519394584,8,4,20,189,5,31315784725139,31315786031324,1.306000,0.236000,1.070000,0.000000,0.000000,1.052436,0.000000,0.097048,0.091320,64,129,528384,3083,2521,562,10,1.000000
run_1777519394584,8,4,20,190,3,31315785051073,31315786287399,1.237000,0.220000,1.017000,0.000000,0.000000,1.002466,0.000000,0.073003,0.054673,63,110,450560,2504,1665,839,10,1.000000
run_1777519394584,8,4,20,191,0,31315785095045,31315786546812,1.451000,0.235000,1.216000,0.000000,0.000000,1.201175,0.000000,0.116542,0.108827,64,156,638976,3833,3379,454,10,1.000000
run_1777519394584,8,4,20,192,7,31315785271094,31315786737979,1.466000,0.247000,1.219000,0.000000,0.000000,1.203567,0.000000,0.112755,0.105364,63,144,589824,3466,3233,233,10,1.000000
run_1777519394584,8,4,20,193,4,31315785450966,31315786770358,1.320000,0.216000,1.104000,0.000000,0.000000,1.090211,0.000000,0.081160,0.074306,63,124,507904,2855,2373,482,10,1.000000
run_1777519394584,8,4,20,194,6,31315785794794,31315787288780,1.494000,0.221000,1.273000,0.000000,0.000000,1.258544,0.000000,0.101017,0.095294,64,149,610304,3578,3121,457,10,1.000000
run_1777519394584,8,4,20,195,2,31315785832559,31315787354670,1.522000,0.230000,1.292000,0.000000,0.000000,1.276753,0.000000,0.092582,0.090017,64,131,536576,2961,2606,355,10,1.000000
run_1777519394584,8,4,20,196,1,31315785979510,31315787541123,1.562000,0.244000,1.318000,0.000000,0.000000,1.301824,0.000000,0.104354,0.095506,63,136,557056,3302,2981,321,10,1.000000
run_1777519394584,8,4,20,197,5,31315786031393,31315787518321,1.487000,0.241000,1.246000,0.000000,0.000000,1.228868,0.000000,0.100155,0.087250,61,128,524288,3073,2706,367,10,1.000000
run_1777519394584,8,4,20,198,3,31315786287474,31315787860210,1.573000,0.196000,1.377000,0.000000,0.000000,1.364598,0.000000,0.055851,0.045799,64,87,356352,1832,1261,571,10,1.000000
run_1777519394584,8,4,20,199,0,31315786546915,31315788048289,1.502000,0.212000,1.290000,0.000000,0.000000,1.275618,0.000000,0.102087,0.086165,64,133,544768,3120,2834,286,10,1.000000
run_1777519394584,8,4,20,200,7,31315786738120,31315788097803,1.359000,0.248000,1.111000,0.000000,0.000000,1.098044,0.000000,0.083395,0.075801,64,108,442368,2416,2108,308,10,0.900000
run_1777519394584,8,4,20,201,4,31315786770422,31315788055448,1.285000,0.213000,1.072000,0.000000,0.000000,1.058102,0.000000,0.068031,0.062491,63,103,421888,2281,1987,294,10,1.000000
run_1777519394584,8,4,20,202,6,31315787288854,31315788570591,1.282000,0.226000,1.056000,0.000000,0.000000,1.041106,0.000000,0.110550,0.105056,63,155,634880,3900,3375,525,10,1.000000
run_1777519394584,8,4,20,203,2,31315787354739,31315788472282,1.117000,0.226000,0.891000,0.000000,0.000000,0.876897,0.000000,0.084017,0.071519,63,115,471040,2613,2101,512,10,1.000000
run_1777519394584,8,4,20,204,5,31315787518418,31315788835441,1.317000,0.274000,1.043000,0.000000,0.000000,1.026953,0.000000,0.091662,0.077407,64,119,487424,2668,2150,518,10,1.000000
run_1777519394584,8,4,20,205,1,31315787541203,31315788819917,1.279000,0.256000,1.023000,0.000000,0.000000,1.006272,0.000000,0.084439,0.073937,64,112,458752,2588,2183,405,10,1.000000
run_1777519394584,8,4,20,206,3,31315787860323,31315789172931,1.312000,0.266000,1.046000,0.000000,0.000000,1.030448,0.000000,0.084057,0.064491,64,114,466944,2542,1936,606,10,1.000000
run_1777519394584,8,4,20,207,0,31315788048326,31315789409372,1.361000,0.226000,1.135000,0.000000,0.000000,1.120050,0.000000,0.101081,0.087636,64,133,544768,3121,2660,461,10,1.000000
run_1777519394584,8,4,20,208,4,31315788055525,31315789487031,1.431000,0.229000,1.202000,0.000000,0.000000,1.188990,0.000000,0.068174,0.058941,64,101,413696,2365,1909,456,10,1.000000
run_1777519394584,8,4,20,209,7,31315788097888,31315789456721,1.359000,0.258000,1.101000,0.000000,0.000000,1.085597,0.000000,0.070348,0.058415,64,103,421888,2225,1702,523,10,1.000000
run_1777519394584,8,4,20,210,2,31315788472356,31315789739116,1.267000,0.198000,1.069000,0.000000,0.000000,1.054166,0.000000,0.100058,0.096591,64,141,577536,3296,3066,230,10,0.700000
run_1777519394584,8,4,20,211,6,31315788570684,31315789957941,1.387000,0.216000,1.171000,0.000000,0.000000,1.157482,0.000000,0.066190,0.057913,63,105,430080,2245,1767,478,10,1.000000
run_1777519394584,8,4,20,212,1,31315788820030,31315790167335,1.347000,0.219000,1.128000,0.000000,0.000000,1.112111,0.000000,0.083999,0.067404,63,111,454656,2521,1964,557,10,1.000000
run_1777519394584,8,4,20,213,5,31315788835501,31315790203803,1.368000,0.271000,1.097000,0.000000,0.000000,1.081489,0.000000,0.103308,0.093519,64,134,548864,3157,2820,337,10,1.000000
run_1777519394584,8,4,20,214,3,31315789172996,31315790535276,1.363000,0.255000,1.108000,0.000000,0.000000,1.088834,0.000000,0.104208,0.100271,64,143,585728,3352,2991,361,10,1.000000
run_1777519394584,8,4,20,215,0,31315789409442,31315790755383,1.346000,0.222000,1.124000,0.000000,0.000000,1.109087,0.000000,0.071604,0.068195,64,103,421888,2301,1856,445,10,1.000000
run_1777519394584,8,4,20,216,7,31315789456821,31315790912021,1.455000,0.252000,1.203000,0.000000,0.000000,1.184163,0.000000,0.098652,0.101449,64,131,536576,3178,2890,288,10,1.000000
run_1777519394584,8,4,20,217,4,31315789487112,31315790923907,1.437000,0.216000,1.221000,0.000000,0.000000,1.206794,0.000000,0.091636,0.085158,63,137,561152,3145,2837,308,10,1.000000
run_1777519394584,8,4,20,218,2,31315789739188,31315791111324,1.372000,0.211000,1.161000,0.000000,0.000000,1.147417,0.000000,0.102707,0.093622,64,136,557056,3251,2907,344,10,1.000000
run_1777519394584,8,4,20,219,6,31315789958079,31315791491695,1.534000,0.249000,1.285000,0.000000,0.000000,1.270627,0.000000,0.080896,0.074357,63,121,495616,2754,2451,303,10,1.000000
run_1777519394584,8,4,20,220,1,31315790167372,31315791564543,1.397000,0.224000,1.173000,0.000000,0.000000,1.159007,0.000000,0.096572,0.094949,64,136,557056,3098,2759,339,10,1.000000
run_1777519394584,8,4,20,221,5,31315790203894,31315791628837,1.425000,0.229000,1.196000,0.000000,0.000000,1.182052,0.000000,0.111836,0.099516,63,139,569344,3304,3003,301,10,1.000000
run_1777519394584,8,4,20,222,3,31315790535350,31315791970320,1.435000,0.236000,1.199000,0.000000,0.000000,1.181292,0.000000,0.096393,0.103494,63,134,548864,3248,2889,359,10,1.000000
run_1777519394584,8,4,20,223,0,31315790755441,31315792158185,1.403000,0.225000,1.178000,0.000000,0.000000,1.162563,0.000000,0.104441,0.102669,61,140,573440,3355,3077,278,10,1.000000
run_1777519394584,8,4,20,224,7,31315790912082,31315792392194,1.480000,0.262000,1.218000,0.000000,0.000000,1.202148,0.000000,0.094079,0.083800,64,123,503808,2970,2536,434,10,1.000000
run_1777519394584,8,4,20,225,4,31315790923978,31315792412897,1.489000,0.201000,1.288000,0.000000,0.000000,1.274097,0.000000,0.094234,0.091637,64,135,552960,3162,2972,190,10,0.800000
run_1777519394584,8,4,20,226,2,31315791111387,31315792569070,1.458000,0.219000,1.239000,0.000000,0.000000,1.224010,0.000000,0.100850,0.100756,64,136,557056,3283,2940,343,10,1.000000
run_1777519394584,8,4,20,227,6,31315791491820,31315793154270,1.662000,0.216000,1.446000,0.000000,0.000000,1.431646,0.000000,0.091091,0.085376,63,133,544768,3117,2831,286,10,0.500000
run_1777519394584,8,4,20,228,1,31315791564635,31315793060516,1.496000,0.249000,1.247000,0.000000,0.000000,1.231565,0.000000,0.108455,0.108565,63,142,581632,3431,2976,455,10,0.900000
run_1777519394584,8,4,20,229,5,31315791628935,31315793082657,1.454000,0.252000,1.202000,0.000000,0.000000,1.187040,0.000000,0.098342,0.095996,63,131,536576,3217,2616,601,10,1.000000
run_1777519394584,8,4,20,230,3,31315791970516,31315793395492,1.425000,0.247000,1.178000,0.000000,0.000000,1.164404,0.000000,0.064471,0.052276,64,91,372736,1984,1559,425,10,1.000000
run_1777519394584,8,4,20,231,0,31315792158345,31315793701707,1.543000,0.229000,1.314000,0.000000,0.000000,1.299969,0.000000,0.089342,0.083356,61,124,507904,2862,2387,475,10,1.000000
run_1777519394584,8,4,20,232,7,31315792392322,31315793890489,1.498000,0.239000,1.259000,0.000000,0.000000,1.243955,0.000000,0.075571,0.061667,64,108,442368,2405,1800,605,10,1.000000
run_1777519394584,8,4,20,233,4,31315792412991,31315793858868,1.446000,0.235000,1.211000,0.000000,0.000000,1.197727,0.000000,0.090451,0.084993,64,132,540672,3125,2738,387,10,0.900000
run_1777519394584,8,4,20,234,2,31315792569138,31315793895846,1.327000,0.233000,1.094000,0.000000,0.000000,1.080226,0.000000,0.084922,0.076675,63,120,491520,2841,2390,451,10,0.900000
run_1777519394584,8,4,20,235,1,31315793060697,31315794256985,1.197000,0.264000,0.933000,0.000000,0.000000,0.917454,0.000000,0.075686,0.068995,63,113,462848,2472,2049,423,10,1.000000
run_1777519394584,8,4,20,236,5,31315793082749,31315794463493,1.381000,0.252000,1.129000,0.000000,0.000000,1.112111,0.000000,0.078668,0.065114,63,112,458752,2434,1944,490,10,1.000000
run_1777519394584,8,4,20,237,6,31315793154359,31315794626129,1.471000,0.232000,1.239000,0.000000,0.000000,1.225461,0.000000,0.083477,0.076333,64,126,516096,2916,2460,456,10,1.000000
run_1777519394584,8,4,20,238,3,31315793395574,31315794723675,1.328000,0.239000,1.089000,0.000000,0.000000,1.071621,0.000000,0.104041,0.092864,64,132,540672,3148,2779,369,10,0.900000
run_1777519394584,8,4,20,239,0,31315793701782,31315794829088,1.128000,0.227000,0.901000,0.000000,0.000000,0.885437,0.000000,0.096103,0.083015,63,124,507904,2869,2584,285,10,0.900000
run_1777519394584,8,4,20,240,4,31315793858959,31315795184262,1.325000,0.257000,1.068000,0.000000,0.000000,1.055301,0.000000,0.071981,0.065027,63,114,466944,2529,2038,491,10,1.000000
run_1777519394584,8,4,20,241,7,31315793890558,31315795317624,1.427000,0.282000,1.145000,0.000000,0.000000,1.127390,0.000000,0.096634,0.090070,64,128,524288,3070,2725,345,10,1.000000
run_1777519394584,8,4,20,242,2,31315793895932,31315795213674,1.318000,0.204000,1.114000,0.000000,0.000000,1.099795,0.000000,0.107394,0.098452,63,140,573440,3432,3171,261,10,1.000000
run_1777519394584,8,4,20,243,1,31315794257072,31315795592022,1.335000,0.257000,1.078000,0.000000,0.000000,1.062039,0.000000,0.097638,0.088646,64,126,516096,2934,2609,325,10,0.900000
run_1777519394584,8,4,20,244,5,31315794463572,31315795802082,1.338000,0.233000,1.105000,0.000000,0.000000,1.089083,0.000000,0.103047,0.102893,62,136,557056,3349,3061,288,10,0.800000
run_1777519394584,8,4,20,245,6,31315794626216,31315796037757,1.412000,0.232000,1.180000,0.000000,0.000000,1.165403,0.000000,0.094066,0.086047,64,136,557056,3276,2821,455,10,1.000000
