run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777903987706,8,4,16,6545,6,7593169046069,7593169953262,0.907000,0.145000,0.762000,0.000000,0.000000,0.729938,0.000000,0.052044,0.045305,64,81,331776,1546,0,0,0,0,0,1208,338,0,0,10,10,0,0,7841758989530530576,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6546,0,7593169138550,7593170258855,1.120000,0.211000,0.909000,0.000000,0.000000,0.855661,0.000000,0.100886,0.101228,64,132,540672,3215,0,0,0,0,0,2749,466,0,0,10,10,0,0,4206301643566998936,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6547,1,7593169315731,7593170384616,1.069000,0.204000,0.865000,0.000000,0.000000,0.824318,0.000000,0.076875,0.067968,64,108,442368,2380,0,0,0,0,0,2008,372,0,0,10,10,0,0,15268810247470384512,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6548,3,7593169436604,7593170474285,1.038000,0.188000,0.850000,0.000000,0.000000,0.812307,0.000000,0.062370,0.051688,64,94,385024,1932,0,0,0,0,0,1467,465,0,0,10,10,0,0,16265568360736832095,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6549,2,7593169556480,7593170567692,1.011000,0.153000,0.858000,0.000000,0.000000,0.829701,0.000000,0.049871,0.041189,64,73,299008,1415,0,0,0,0,0,1036,379,0,0,10,10,0,0,10274556083787936666,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6550,7,7593169587321,7593170585386,0.998000,0.146000,0.852000,0.000000,0.000000,0.814690,0.000000,0.059433,0.058535,64,88,360448,1900,0,0,0,0,0,1365,535,0,0,10,10,0,0,7694604922280141393,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6551,5,7593169823009,7593170752208,0.929000,0.141000,0.788000,0.000000,0.000000,0.757871,0.000000,0.058397,0.045337,64,80,327680,1691,0,0,0,0,0,1263,428,0,0,10,10,0,0,11506034292814803489,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6552,4,7593169903421,7593170903316,1.000000,0.164000,0.836000,0.000000,0.000000,0.804056,0.000000,0.052455,0.043447,64,81,331776,1629,0,0,0,0,0,1108,521,0,0,10,10,0,0,2989366224400713898,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6553,6,7593169953338,7593170816574,0.863000,0.136000,0.727000,0.000000,0.000000,0.698847,0.000000,0.042503,0.030707,64,69,282624,1198,0,0,0,0,0,738,460,0,0,10,10,0,0,6556108425363841740,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6554,0,7593170258947,7593171138819,0.879000,0.206000,0.673000,0.000000,0.000000,0.632787,0.000000,0.081396,0.069807,64,114,466944,2542,0,0,0,0,0,2061,481,0,0,10,10,0,0,3456384731760294863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6555,1,7593170384713,7593171249238,0.864000,0.148000,0.716000,0.000000,0.000000,0.685828,0.000000,0.042039,0.031499,64,68,278528,1287,0,0,0,0,0,865,422,0,0,10,10,0,0,2371121387766929455,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6556,3,7593170474385,7593171320964,0.847000,0.135000,0.712000,0.000000,0.000000,0.681666,0.000000,0.047446,0.031610,64,72,294912,1374,0,0,0,0,0,898,476,0,0,10,10,0,0,9985728995641669007,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6557,2,7593170567745,7593171696135,1.128000,0.158000,0.970000,0.000000,0.000000,0.936194,0.000000,0.053756,0.040586,64,83,339968,1783,0,0,0,0,0,1226,557,0,0,10,10,0,0,16029979681252100689,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6558,7,7593170585467,7593171693089,1.108000,0.176000,0.932000,0.000000,0.000000,0.895863,0.000000,0.075237,0.066674,63,110,450560,2457,0,0,0,0,0,1838,619,0,0,10,10,0,0,15742552152218835415,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6559,5,7593170752282,7593171798387,1.046000,0.146000,0.900000,0.000000,0.000000,0.871032,0.000000,0.048065,0.038305,64,71,290816,1480,0,0,0,0,0,1025,455,0,0,10,10,0,0,1575916353569180053,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6560,6,7593170816687,7593171819550,1.003000,0.161000,0.842000,0.000000,0.000000,0.811048,0.000000,0.056277,0.041595,64,79,323584,1513,0,0,0,0,0,985,528,0,0,10,10,0,0,13647665333355480758,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6561,4,7593170903377,7593172059677,1.156000,0.213000,0.943000,0.000000,0.000000,0.901590,0.000000,0.105759,0.095218,64,130,532480,3028,0,0,0,0,0,2709,319,0,0,10,10,0,0,5469790552701692943,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6562,0,7593171138895,7593172304803,1.166000,0.235000,0.931000,0.000000,0.000000,0.878758,0.000000,0.091913,0.086241,62,117,479232,2712,0,0,0,0,0,2460,252,0,0,10,10,0,0,5261555691723519636,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6563,1,7593171249320,7593172537545,1.288000,0.213000,1.075000,0.000000,0.000000,1.021153,0.000000,0.093691,0.090912,64,131,536576,3047,0,0,0,0,0,2796,251,0,0,10,10,0,0,13716259082185629507,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6564,3,7593171321053,7593172612539,1.291000,0.249000,1.042000,0.000000,0.000000,0.994028,0.000000,0.090466,0.083353,64,128,524288,2914,0,0,0,0,0,2533,381,0,0,10,10,0,0,11855897039432864399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6565,7,7593171693194,7593173042229,1.349000,0.245000,1.104000,0.000000,0.000000,1.055789,0.000000,0.115795,0.098057,64,142,581632,3336,0,0,0,0,0,2898,438,0,0,10,10,0,0,18321507500417908485,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6566,2,7593171696197,7593172836085,1.140000,0.236000,0.904000,0.000000,0.000000,0.851163,0.000000,0.101506,0.092112,64,125,512000,3077,0,0,0,0,0,2793,284,0,0,10,10,0,0,8322310843846952061,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6567,5,7593171798450,7593173233082,1.435000,0.222000,1.213000,0.000000,0.000000,1.155892,0.000000,0.094923,0.088569,62,134,548864,3058,0,0,0,0,0,2587,471,0,0,10,10,0,0,10968324268635337587,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6568,6,7593171819623,7593173187005,1.368000,0.207000,1.161000,0.000000,0.000000,1.118337,0.000000,0.068418,0.060508,63,100,409600,2223,0,0,0,0,0,1743,480,0,0,10,10,0,0,10792390676283915449,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6569,4,7593172059919,7593173394789,1.335000,0.233000,1.102000,0.000000,0.000000,1.060586,0.000000,0.080112,0.073891,63,112,458752,2551,0,0,0,0,0,2080,471,0,0,10,10,0,0,13081988577994007464,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6570,0,7593172304994,7593173590533,1.285000,0.239000,1.046000,0.000000,0.000000,1.008072,0.000000,0.087938,0.076614,64,120,491520,2780,0,0,0,0,0,2269,511,0,0,10,10,0,0,5049779566113575066,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6571,1,7593172537606,7593173813333,1.276000,0.199000,1.077000,0.000000,0.000000,1.049442,0.000000,0.050122,0.035943,64,71,290816,1472,0,0,0,0,0,1071,401,0,0,10,10,0,0,14772694131104833582,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6572,3,7593172612677,7593173982365,1.369000,0.186000,1.183000,0.000000,0.000000,1.130384,0.000000,0.096004,0.090897,63,137,561152,3243,0,0,0,0,0,2695,548,0,0,10,10,0,0,7619734482323051250,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6573,2,7593172836165,7593174142574,1.307000,0.244000,1.063000,0.000000,0.000000,1.011349,0.000000,0.095627,0.083062,62,124,507904,2977,0,0,0,0,0,2453,524,0,0,10,10,0,0,7243944026197091083,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6574,7,7593173042339,7593174250360,1.208000,0.240000,0.968000,0.000000,0.000000,0.914723,0.000000,0.088543,0.083847,61,120,491520,2881,0,0,0,0,0,2408,473,0,0,10,10,0,0,2123954864777281495,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6575,6,7593173187077,7593174399243,1.212000,0.191000,1.021000,0.000000,0.000000,0.970840,0.000000,0.094157,0.079435,63,125,512000,2953,0,0,0,0,0,2383,570,0,0,10,10,0,0,6789627111327788408,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6576,5,7593173233156,7593174588986,1.356000,0.266000,1.090000,0.000000,0.000000,1.047989,0.000000,0.073306,0.059262,64,99,405504,2149,0,0,0,0,0,1843,306,0,0,10,10,0,0,8991564880354389356,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6577,4,7593173394860,7593174714353,1.319000,0.193000,1.126000,0.000000,0.000000,1.076135,0.000000,0.098103,0.089133,64,130,532480,3094,0,0,0,0,0,2718,376,0,0,10,10,0,0,8742023355159586226,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6578,0,7593173590591,7593175053105,1.463000,0.213000,1.250000,0.000000,0.000000,1.200834,0.000000,0.098999,0.091346,63,131,536576,3032,0,0,0,0,0,2761,271,0,0,10,10,0,0,4322180229368659000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6579,1,7593173813570,7593174980731,1.167000,0.169000,0.998000,0.000000,0.000000,0.957153,0.000000,0.070651,0.057450,64,99,405504,2227,0,0,0,0,0,1638,589,0,0,10,10,0,0,5449618460047931677,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6580,3,7593173982459,7593175143303,1.161000,0.200000,0.961000,0.000000,0.000000,0.923798,0.000000,0.067758,0.060308,64,95,389120,2044,0,0,0,0,0,1632,412,0,0,10,10,0,0,8899637322084727346,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6581,2,7593174142623,7593175367437,1.224000,0.201000,1.023000,0.000000,0.000000,0.978605,0.000000,0.075034,0.067832,64,104,425984,2338,0,0,0,0,0,1824,514,0,0,10,10,0,0,11679498707616109799,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6582,7,7593174250485,7593175644381,1.394000,0.230000,1.164000,0.000000,0.000000,1.118145,0.000000,0.085744,0.075965,63,117,479232,2612,0,0,0,0,0,2154,458,0,0,10,10,0,0,14599911435984724263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6583,6,7593174399329,7593175788790,1.389000,0.211000,1.178000,0.000000,0.000000,1.131055,0.000000,0.099043,0.096742,64,129,528384,3027,0,0,0,0,0,2777,250,0,0,10,10,0,0,10292014273921322462,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6584,5,7593174589163,7593175876263,1.287000,0.208000,1.079000,0.000000,0.000000,1.035348,0.000000,0.073089,0.068281,64,109,446464,2400,0,0,0,0,0,1901,499,0,0,10,10,0,0,8086415739321513014,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6585,4,7593174714417,7593176168602,1.454000,0.219000,1.235000,0.000000,0.000000,1.188666,0.000000,0.080483,0.063658,64,113,462848,2489,0,0,0,0,0,1842,647,0,0,10,10,0,0,18434512468259415254,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6586,1,7593174980796,7593176391191,1.410000,0.258000,1.152000,0.000000,0.000000,1.104747,0.000000,0.080065,0.072920,64,112,458752,2553,0,0,0,0,0,2198,355,0,0,10,10,0,0,17572352627058286398,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6587,0,7593175053201,7593176508078,1.455000,0.216000,1.239000,0.000000,0.000000,1.184984,0.000000,0.078901,0.080408,63,111,454656,2589,0,0,0,0,0,2236,353,0,0,10,10,0,0,15992393138269510577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6588,3,7593175143414,7593176446837,1.304000,0.217000,1.087000,0.000000,0.000000,1.037867,0.000000,0.084331,0.076794,64,122,499712,2835,0,0,0,0,0,2394,441,0,0,10,10,0,0,8278957694640005376,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6589,2,7593175367498,7593176830221,1.462000,0.225000,1.237000,0.000000,0.000000,1.190533,0.000000,0.071914,0.067109,64,103,421888,2296,0,0,0,0,0,1993,303,0,0,10,10,0,0,15551043464953736249,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6590,7,7593175644426,7593176841854,1.197000,0.245000,0.952000,0.000000,0.000000,0.904293,0.000000,0.082513,0.073074,64,111,454656,2481,0,0,0,0,0,2137,344,0,0,10,10,0,0,13000095658467890477,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6591,6,7593175788833,7593176883091,1.094000,0.194000,0.900000,0.000000,0.000000,0.868609,0.000000,0.060682,0.050020,64,88,360448,1908,0,0,0,0,0,1515,393,0,0,10,10,0,0,17532395424087585038,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6592,5,7593175876323,7593177025365,1.149000,0.194000,0.955000,0.000000,0.000000,0.908138,0.000000,0.069899,0.067342,64,104,425984,2301,0,0,0,0,0,1977,324,0,0,10,10,0,0,10235501863715199538,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6593,4,7593176168752,7593177295446,1.126000,0.276000,0.850000,0.000000,0.000000,0.798456,0.000000,0.097802,0.089886,63,128,524288,2899,0,0,0,0,0,2502,397,0,0,10,10,0,0,16264928875010859617,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6594,1,7593176391254,7593177569315,1.178000,0.224000,0.954000,0.000000,0.000000,0.899015,0.000000,0.098238,0.100423,64,132,540672,3173,0,0,0,0,0,2859,314,0,0,10,10,0,0,15926984399983286488,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6595,3,7593176446961,7593177510196,1.063000,0.210000,0.853000,0.000000,0.000000,0.823819,0.000000,0.045037,0.036588,64,72,294912,1393,0,0,0,0,0,974,419,0,0,10,10,0,0,8217707471107104350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6596,0,7593176508180,7593177597053,1.089000,0.227000,0.862000,0.000000,0.000000,0.825759,0.000000,0.063834,0.047916,64,86,352256,1891,0,0,0,0,0,1431,460,0,0,10,10,0,0,15768950886927589227,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6597,2,7593176830313,7593178163932,1.334000,0.252000,1.082000,0.000000,0.000000,1.047319,0.000000,0.074864,0.065221,62,102,417792,2391,0,0,0,0,0,1987,404,0,0,10,10,0,0,5371402879445495563,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6598,7,7593176841973,7593178149834,1.308000,0.234000,1.074000,0.000000,0.000000,1.032560,0.000000,0.069879,0.061114,64,104,425984,2222,0,0,0,0,0,1777,445,0,0,10,10,0,0,17337191439916770745,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6599,6,7593176883265,7593178176509,1.293000,0.212000,1.081000,0.000000,0.000000,1.041449,0.000000,0.078968,0.068447,64,114,466944,2542,0,0,0,0,0,2008,534,0,0,10,10,0,0,788922292375119085,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6600,5,7593177025460,7593178457185,1.432000,0.222000,1.210000,0.000000,0.000000,1.158735,0.000000,0.093996,0.091510,62,126,516096,2967,0,0,0,0,0,2731,236,0,0,10,10,0,0,1692075522453711738,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6601,4,7593177295565,7593178736536,1.441000,0.214000,1.227000,0.000000,0.000000,1.172092,0.000000,0.098942,0.092160,63,129,528384,3085,0,0,0,0,0,2857,228,0,0,10,10,0,0,5522969120946553493,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6602,3,7593177510239,7593178980627,1.470000,0.200000,1.270000,0.000000,0.000000,1.228060,0.000000,0.081245,0.077338,64,119,487424,2717,0,0,0,0,0,2381,336,0,0,10,10,0,0,11204105454887834205,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6603,1,7593177569404,7593179035225,1.465000,0.215000,1.250000,0.000000,0.000000,1.211415,0.000000,0.079183,0.071395,64,113,462848,2548,0,0,0,0,0,1956,592,0,0,10,10,0,0,783104179045628894,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6604,0,7593177597156,7593179052729,1.455000,0.209000,1.246000,0.000000,0.000000,1.203983,0.000000,0.069920,0.054855,64,102,417792,2266,0,0,0,0,0,1608,658,0,0,10,10,0,0,10028631599472077659,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6605,7,7593178149903,7593179588831,1.439000,0.207000,1.232000,0.000000,0.000000,1.177060,0.000000,0.095447,0.090773,64,128,524288,3088,0,0,0,0,0,2795,293,0,0,10,10,0,0,1435769940145642327,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6606,2,7593178164021,7593179628747,1.465000,0.227000,1.238000,0.000000,0.000000,1.202465,0.000000,0.084850,0.080109,64,117,479232,2686,0,0,0,0,0,2363,323,0,0,10,10,0,0,14324662939921571152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6607,6,7593178176621,7593179537932,1.362000,0.192000,1.170000,0.000000,0.000000,1.133389,0.000000,0.062604,0.056428,64,89,364544,1940,0,0,0,0,0,1628,312,0,0,10,10,0,0,2068288809070884834,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6608,5,7593178457257,7593179857664,1.400000,0.204000,1.196000,0.000000,0.000000,1.137286,0.000000,0.100350,0.096317,64,143,585728,3312,0,0,0,0,0,2767,545,0,0,10,10,0,0,4100603584613975057,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6609,4,7593178736614,7593179956526,1.220000,0.173000,1.047000,0.000000,0.000000,1.002833,0.000000,0.074077,0.062951,64,108,442368,2390,0,0,0,0,0,1773,617,0,0,10,10,0,0,6088935289378970306,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6610,3,7593178980803,7593180290446,1.309000,0.238000,1.071000,0.000000,0.000000,1.027968,0.000000,0.090201,0.075069,64,118,483328,2708,0,0,0,0,0,2342,366,0,0,10,10,0,0,9646917019735098215,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
