run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777903265483,8,4,16,6366,2,6870915390858,6870916497824,1.107000,0.150000,0.957000,0.000000,0.000000,0.926815,0.000000,0.049919,0.035636,64,76,311296,1483,0,0,0,0,0,973,510,0,0,10,10,0,0,4584258517870351419,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6367,6,6870915516713,6870916574907,1.058000,0.216000,0.842000,0.000000,0.000000,0.795929,0.000000,0.082135,0.073166,64,108,442368,2391,0,0,0,0,0,1906,485,0,0,10,10,0,0,10525810388959907076,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6368,4,6870915696525,6870916895307,1.198000,0.217000,0.981000,0.000000,0.000000,0.924655,0.000000,0.091459,0.081414,62,133,544768,3084,0,0,0,0,0,2433,651,0,0,10,10,0,0,6179292696425105915,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6369,7,6870915722650,6870916849432,1.127000,0.222000,0.905000,0.000000,0.000000,0.862650,0.000000,0.081128,0.070023,64,117,479232,2611,0,0,0,0,0,1943,668,0,0,10,10,0,0,302182502840545471,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6370,0,6870915955142,6870917076736,1.121000,0.161000,0.960000,0.000000,0.000000,0.922139,0.000000,0.067030,0.043312,64,89,364544,1880,0,0,0,0,0,1273,607,0,0,10,10,0,0,11217275702915364911,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6371,3,6870916150002,6870917396918,1.247000,0.170000,1.077000,0.000000,0.000000,1.037673,0.000000,0.067879,0.057796,64,102,417792,2232,0,0,0,0,0,1688,544,0,0,10,10,0,0,1623974213300960988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6372,5,6870916182123,6870917531283,1.349000,0.220000,1.129000,0.000000,0.000000,1.076023,0.000000,0.091963,0.092554,63,128,524288,3005,0,0,0,0,0,2710,295,0,0,10,10,0,0,2058138135454117174,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6373,1,6870916234395,6870917469057,1.234000,0.144000,1.090000,0.000000,0.000000,1.054544,0.000000,0.053367,0.042138,64,91,372736,1936,0,0,0,0,0,1126,810,0,0,10,10,0,0,7629086945125575001,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6374,2,6870916497884,6870917633438,1.136000,0.162000,0.974000,0.000000,0.000000,0.941422,0.000000,0.057771,0.043066,64,82,335872,1776,0,0,0,0,0,1185,591,0,0,10,10,0,0,13841964367316142820,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6375,6,6870916574970,6870917796061,1.221000,0.167000,1.054000,0.000000,0.000000,1.018011,0.000000,0.056484,0.041057,64,85,348160,1867,0,0,0,0,0,1113,754,0,0,10,10,0,0,7967276027487599338,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6376,7,6870916849515,6870918197051,1.347000,0.219000,1.128000,0.000000,0.000000,1.075778,0.000000,0.096399,0.093429,64,135,552960,3194,0,0,0,0,0,2794,400,0,0,10,10,0,0,3733922402413210296,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6377,4,6870916895373,6870918096179,1.200000,0.159000,1.041000,0.000000,0.000000,1.005901,0.000000,0.060407,0.048256,64,93,380928,1944,0,0,0,0,0,1389,555,0,0,10,10,0,0,10677305114637265034,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6378,0,6870917076822,6870918210085,1.133000,0.160000,0.973000,0.000000,0.000000,0.933889,0.000000,0.057932,0.044593,64,87,356352,1787,0,0,0,0,0,1344,443,0,0,10,10,0,0,11387748740179382560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6379,3,6870917397001,6870918490844,1.094000,0.199000,0.895000,0.000000,0.000000,0.861962,0.000000,0.081251,0.087140,64,113,462848,2615,0,0,0,0,0,2279,336,0,0,10,10,0,0,5732426062997551754,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6380,1,6870917469129,6870918813313,1.345000,0.198000,1.147000,0.000000,0.000000,1.098041,0.000000,0.077798,0.069380,64,117,479232,2563,0,0,0,0,0,2115,448,0,0,10,10,0,0,2994858643990678246,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6381,5,6870917531338,6870918908963,1.377000,0.227000,1.150000,0.000000,0.000000,1.104411,0.000000,0.075907,0.077285,63,110,450560,2478,0,0,0,0,0,2105,373,0,0,10,10,0,0,14996735718316572372,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6382,2,6870917633487,6870918835789,1.202000,0.157000,1.045000,0.000000,0.000000,1.014837,0.000000,0.045495,0.030397,64,71,290816,1376,0,0,0,0,0,849,527,0,0,10,10,0,0,8140213520373223105,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6383,6,6870917796125,6870918930917,1.135000,0.164000,0.971000,0.000000,0.000000,0.938136,0.000000,0.058332,0.045694,64,90,368640,1902,0,0,0,0,0,1245,657,0,0,10,10,0,0,7829355184728658413,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6384,4,6870918096264,6870919299335,1.203000,0.213000,0.990000,0.000000,0.000000,0.930459,0.000000,0.113005,0.111386,64,153,626688,3601,0,0,0,0,0,3317,284,0,0,10,10,0,0,1402575409473207566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6385,7,6870918197142,6870919407985,1.211000,0.198000,1.013000,0.000000,0.000000,0.975923,0.000000,0.062027,0.057652,64,93,380928,1912,0,0,0,0,0,1489,423,0,0,10,10,0,0,204697357233148095,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6386,0,6870918210152,6870919343103,1.133000,0.195000,0.938000,0.000000,0.000000,0.898605,0.000000,0.072052,0.059714,64,107,438272,2373,0,0,0,0,0,1723,650,0,0,10,10,0,0,2538727018535471121,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6387,3,6870918490904,6870919705484,1.215000,0.209000,1.006000,0.000000,0.000000,0.960978,0.000000,0.088768,0.085963,64,131,536576,2974,0,0,0,0,0,2517,457,0,0,10,10,0,0,17495644178838814950,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6388,1,6870918813372,6870919962174,1.148000,0.224000,0.924000,0.000000,0.000000,0.870527,0.000000,0.108761,0.097429,61,134,548864,3320,0,0,0,0,0,2997,323,0,0,10,10,0,0,13603570196105325092,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6389,2,6870918835863,6870920194460,1.359000,0.217000,1.142000,0.000000,0.000000,1.083118,0.000000,0.107589,0.103777,64,145,593920,3458,0,0,0,0,0,3157,301,0,0,10,10,0,0,2448736406097603018,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6390,5,6870918909020,6870920508973,1.599000,0.263000,1.336000,0.000000,0.000000,1.282745,0.000000,0.099738,0.091262,64,140,573440,3385,0,0,0,0,0,2771,614,0,0,10,10,0,0,17914199873248189938,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6391,6,6870918931071,6870920395901,1.465000,0.199000,1.266000,0.000000,0.000000,1.215208,0.000000,0.090437,0.082884,64,125,512000,2909,0,0,0,0,0,2385,524,0,0,10,10,0,0,12160044279527504259,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6392,4,6870919299415,6870920797943,1.498000,0.208000,1.290000,0.000000,0.000000,1.243510,0.000000,0.090214,0.071606,64,124,507904,2795,0,0,0,0,0,2106,689,0,0,10,10,0,0,1844996067759214129,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6393,0,6870919343229,6870920898602,1.555000,0.228000,1.327000,0.000000,0.000000,1.279013,0.000000,0.091609,0.079502,63,120,491520,2786,0,0,0,0,0,2417,369,0,0,10,10,0,0,980043537340905531,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6394,7,6870919408064,6870920879024,1.471000,0.189000,1.282000,0.000000,0.000000,1.243773,0.000000,0.079233,0.070804,64,117,479232,2601,0,0,0,0,0,2035,566,0,0,10,10,0,0,4317865572816679464,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6395,3,6870919705566,6870921081105,1.375000,0.203000,1.172000,0.000000,0.000000,1.130081,0.000000,0.082009,0.066420,63,117,479232,2649,0,0,0,0,0,2005,644,0,0,10,10,0,0,18065351086630805012,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6396,1,6870919962272,6870921277440,1.315000,0.180000,1.135000,0.000000,0.000000,1.100449,0.000000,0.076227,0.050125,64,95,389120,2168,0,0,0,0,0,1435,733,0,0,10,10,0,0,16390164933678142122,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6397,2,6870920194557,6870921218445,1.024000,0.161000,0.863000,0.000000,0.000000,0.828450,0.000000,0.062510,0.046442,64,83,339968,1842,0,0,0,0,0,1225,617,0,0,10,10,0,0,14371326629281328723,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6398,6,6870920395964,6870921353623,0.958000,0.154000,0.804000,0.000000,0.000000,0.766425,0.000000,0.054146,0.043056,64,79,323584,1605,0,0,0,0,0,994,611,0,0,10,10,0,0,13729472930673764743,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6399,5,6870920509008,6870921568245,1.059000,0.186000,0.873000,0.000000,0.000000,0.835857,0.000000,0.074544,0.059291,64,94,385024,2061,0,0,0,0,0,1424,637,0,0,10,10,0,0,17248161158910337701,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6400,4,6870920798012,6870921668600,0.871000,0.149000,0.722000,0.000000,0.000000,0.688026,0.000000,0.065823,0.055014,64,88,360448,1948,0,0,0,0,0,1166,782,0,0,10,10,0,0,14744296121857053872,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6401,7,6870920879121,6870921876789,0.998000,0.168000,0.830000,0.000000,0.000000,0.797682,0.000000,0.055453,0.043937,64,79,323584,1616,0,0,0,0,0,1094,522,0,0,10,10,0,0,6606793861677667004,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6402,0,6870920898865,6870921885009,0.986000,0.155000,0.831000,0.000000,0.000000,0.789800,0.000000,0.071295,0.055320,64,103,421888,2253,0,0,0,0,0,1575,678,0,0,10,10,0,0,14993991002635501163,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6403,3,6870921081190,6870922127424,1.047000,0.180000,0.867000,0.000000,0.000000,0.818135,0.000000,0.093857,0.074012,64,121,495616,2784,0,0,0,0,0,2081,703,0,0,10,10,0,0,14859166138587049044,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6404,2,6870921218627,6870922432133,1.213000,0.235000,0.978000,0.000000,0.000000,0.942913,0.000000,0.060082,0.053127,64,88,360448,1791,0,0,0,0,0,1473,318,0,0,10,10,0,0,8604464804700832429,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6405,1,6870921277552,6870922312232,1.034000,0.158000,0.876000,0.000000,0.000000,0.844627,0.000000,0.051810,0.037616,64,78,319488,1579,0,0,0,0,0,1024,555,0,0,10,10,0,0,11687086580579929770,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6406,6,6870921353685,6870922424560,1.071000,0.147000,0.924000,0.000000,0.000000,0.890154,0.000000,0.058662,0.041005,64,93,380928,1868,0,0,0,0,0,1115,753,0,0,10,10,0,0,12556327840021643052,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6407,5,6870921568314,6870922855809,1.287000,0.216000,1.071000,0.000000,0.000000,1.012744,0.000000,0.102559,0.095391,64,136,557056,3182,0,0,0,0,0,2857,325,0,0,10,10,0,0,8047367094285667395,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6408,4,6870921668661,6870923010604,1.342000,0.209000,1.133000,0.000000,0.000000,1.077537,0.000000,0.095889,0.093352,63,133,544768,3085,0,0,0,0,0,2891,194,0,0,10,10,0,0,14242728690131839679,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6409,7,6870921876872,6870923099216,1.222000,0.153000,1.069000,0.000000,0.000000,1.033130,0.000000,0.062438,0.053589,64,93,380928,2007,0,0,0,0,0,1393,614,0,0,10,10,0,0,4730181908211313032,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6410,0,6870921885070,6870923085683,1.200000,0.161000,1.039000,0.000000,0.000000,1.008321,0.000000,0.046761,0.033567,64,72,294912,1349,0,0,0,0,0,876,473,0,0,10,10,0,0,16767226820634326713,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6411,3,6870922127502,6870923443268,1.315000,0.195000,1.120000,0.000000,0.000000,1.077616,0.000000,0.078919,0.067055,64,113,462848,2502,0,0,0,0,0,2127,375,0,0,10,10,0,0,9962736733704485843,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6412,1,6870922312297,6870923570555,1.258000,0.167000,1.091000,0.000000,0.000000,1.061184,0.000000,0.054905,0.038520,64,79,323584,1543,0,0,0,0,0,1035,508,0,0,10,10,0,0,3359334854047289056,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6413,6,6870922424634,6870923496948,1.072000,0.133000,0.939000,0.000000,0.000000,0.904781,0.000000,0.048483,0.033931,64,77,315392,1512,0,0,0,0,0,945,567,0,0,10,10,0,0,1052593877039990233,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6414,2,6870922432216,6870923613532,1.182000,0.171000,1.011000,0.000000,0.000000,0.979999,0.000000,0.059170,0.045188,64,91,372736,1907,0,0,0,0,0,1247,660,0,0,10,10,0,0,563137248452124080,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6415,5,6870922855877,6870923912007,1.057000,0.239000,0.818000,0.000000,0.000000,0.768786,0.000000,0.100771,0.100580,64,130,532480,3144,0,0,0,0,0,2894,250,0,0,10,10,0,0,13982282272807715103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6416,4,6870923010666,6870923984546,0.974000,0.195000,0.779000,0.000000,0.000000,0.729641,0.000000,0.070591,0.062932,64,108,442368,2444,0,0,0,0,0,1667,777,0,0,10,10,0,0,9033047114966204653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6417,0,6870923085753,6870924277572,1.191000,0.240000,0.951000,0.000000,0.000000,0.904683,0.000000,0.086577,0.078014,64,117,479232,2731,0,0,0,0,0,2291,440,0,0,10,10,0,0,13996258826956929660,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6418,7,6870923099349,6870924228329,1.128000,0.195000,0.933000,0.000000,0.000000,0.881710,0.000000,0.097259,0.087750,63,132,540672,3121,0,0,0,0,0,2462,659,0,0,10,10,0,0,384534722881547713,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6419,3,6870923443346,6870924814579,1.371000,0.211000,1.160000,0.000000,0.000000,1.107227,0.000000,0.094191,0.091684,64,133,544768,3159,0,0,0,0,0,2798,361,0,0,10,10,0,0,15756620277966364514,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6420,6,6870923497013,6870924781699,1.285000,0.208000,1.077000,0.000000,0.000000,1.031594,0.000000,0.088050,0.081865,64,122,499712,2753,0,0,0,0,0,2347,406,0,0,10,10,0,0,5365524872965345650,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6421,1,6870923570664,6870924849811,1.279000,0.177000,1.102000,0.000000,0.000000,1.061802,0.000000,0.065643,0.054854,64,105,430080,2255,0,0,0,0,0,1666,589,0,0,10,10,0,0,9764289011221227813,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6422,2,6870923613595,6870924875200,1.261000,0.170000,1.091000,0.000000,0.000000,1.057181,0.000000,0.058069,0.043196,64,86,352256,1837,0,0,0,0,0,1138,699,0,0,10,10,0,0,6528023696966966745,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6423,5,6870923912072,6870925039564,1.127000,0.143000,0.984000,0.000000,0.000000,0.949777,0.000000,0.050461,0.037582,64,79,323584,1579,0,0,0,0,0,972,607,0,0,10,10,0,0,8519667525093271083,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6424,4,6870923984610,6870925368947,1.384000,0.211000,1.173000,0.000000,0.000000,1.123519,0.000000,0.101025,0.090516,64,132,540672,3013,0,0,0,0,0,2650,363,0,0,10,10,0,0,12700796575384049356,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6425,7,6870924228407,6870925428597,1.200000,0.165000,1.035000,0.000000,0.000000,0.994323,0.000000,0.068646,0.057610,64,99,405504,2191,0,0,0,0,0,1560,631,0,0,10,10,0,0,10909678699682293386,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6426,0,6870924277642,6870925444851,1.168000,0.207000,0.961000,0.000000,0.000000,0.911883,0.000000,0.079826,0.066543,64,109,446464,2426,0,0,0,0,0,1908,518,0,0,10,10,0,0,6739089805491651813,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6427,6,6870924781763,6870925671765,0.890000,0.200000,0.690000,0.000000,0.000000,0.651360,0.000000,0.072631,0.066506,64,99,405504,2197,0,0,0,0,0,1800,397,0,0,10,10,0,0,2517189592632946717,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6428,3,6870924814647,6870926014438,1.200000,0.216000,0.984000,0.000000,0.000000,0.938137,0.000000,0.080306,0.065129,64,108,442368,2392,0,0,0,0,0,1985,407,0,0,10,10,0,0,7034788537599424773,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6429,1,6870924849898,6870925912251,1.062000,0.163000,0.899000,0.000000,0.000000,0.866145,0.000000,0.049753,0.041087,64,74,303104,1512,0,0,0,0,0,1061,451,0,0,10,10,0,0,6045539045018775562,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6430,2,6870924875270,6870925982414,1.107000,0.164000,0.943000,0.000000,0.000000,0.901827,0.000000,0.061743,0.048695,64,93,380928,2026,0,0,0,0,0,1348,678,0,0,10,10,0,0,15345933884552584946,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,6431,5,6870925039649,6870926207458,1.168000,0.203000,0.965000,0.000000,0.000000,0.921305,0.000000,0.084121,0.073104,64,107,438272,2465,0,0,0,0,0,2136,329,0,0,10,10,0,0,8668305060383061224,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
