run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777944334216,8,4,16,6533,3,8983038178239,8983039754125,1.576000,0.322000,1.254000,0.000000,0.000000,1.206255,0.000000,0.075040,0.081767,64,103,421888,2345,0,0,0,0,0,2177,168,0,0,10,10,0,0,8350897671653106274,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6534,4,8983038251485,8983039916726,1.666000,0.258000,1.408000,0.000000,0.000000,1.340455,0.000000,0.112883,0.109058,64,146,598016,3570,0,0,0,0,0,3296,274,0,0,10,10,0,0,5990550053117115948,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6535,0,8983038604487,8983040160480,1.556000,0.256000,1.300000,0.000000,0.000000,1.244236,0.000000,0.090442,0.083282,64,122,499712,2791,0,0,0,0,0,2470,321,0,0,10,10,0,0,7345431011536755982,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6536,6,8983038798148,8983040222087,1.424000,0.322000,1.102000,0.000000,0.000000,1.047939,0.000000,0.086378,0.081301,64,119,487424,2791,0,0,0,0,0,2365,426,0,0,10,10,0,0,5207160253533273207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6537,7,8983038875175,8983040307848,1.432000,0.271000,1.161000,0.000000,0.000000,1.097884,0.000000,0.097685,0.099494,64,132,540672,3119,0,0,0,0,0,2772,347,0,0,10,10,0,0,3185892604543013427,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6538,2,8983039052922,8983040512674,1.460000,0.232000,1.228000,0.000000,0.000000,1.168305,0.000000,0.111754,0.112347,64,140,573440,3461,0,0,0,0,0,3329,132,0,0,10,10,0,0,12227334302277594683,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6539,1,8983039242989,8983040735537,1.492000,0.231000,1.261000,0.000000,0.000000,1.193965,0.000000,0.110795,0.118158,64,149,610304,3737,0,0,0,0,0,3493,244,0,0,10,10,0,0,17012313308885789529,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6540,5,8983039496331,8983040866986,1.370000,0.271000,1.099000,0.000000,0.000000,1.041130,0.000000,0.090279,0.087302,64,124,507904,2914,0,0,0,0,0,2619,295,0,0,10,10,0,0,7903433052108760,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6541,3,8983039754210,8983041071645,1.317000,0.212000,1.105000,0.000000,0.000000,1.039017,0.000000,0.106106,0.101691,64,136,557056,3279,0,0,0,0,0,3096,183,0,0,10,10,0,0,14823605701312470884,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6542,4,8983039916804,8983041177943,1.261000,0.303000,0.958000,0.000000,0.000000,0.906797,0.000000,0.081711,0.071854,64,110,450560,2463,0,0,0,0,0,2104,359,0,0,10,10,0,0,10779304741683416419,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6543,0,8983040160548,8983041524463,1.364000,0.283000,1.081000,0.000000,0.000000,1.036407,0.000000,0.080457,0.078205,64,115,471040,2460,0,0,0,0,0,2314,146,0,0,10,10,0,0,13960928258387628454,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6544,6,8983040222216,8983041640868,1.419000,0.293000,1.126000,0.000000,0.000000,1.073104,0.000000,0.089173,0.077971,64,118,483328,2628,0,0,0,0,0,2311,317,0,0,10,10,0,0,17971072128836572187,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6545,7,8983040307939,8983041880776,1.573000,0.300000,1.273000,0.000000,0.000000,1.217704,0.000000,0.088594,0.087147,64,126,516096,2788,0,0,0,0,0,2435,353,0,0,10,10,0,0,7450495797354632896,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6546,2,8983040512767,8983042042698,1.530000,0.267000,1.263000,0.000000,0.000000,1.209138,0.000000,0.096657,0.081748,64,123,503808,2815,0,0,0,0,0,2545,270,0,0,10,10,0,0,13306673663072836567,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6547,1,8983040735657,8983042232420,1.497000,0.300000,1.197000,0.000000,0.000000,1.143993,0.000000,0.091993,0.092518,64,121,495616,2753,0,0,0,0,0,2516,237,0,0,10,10,0,0,1443717161279222911,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6548,5,8983040867040,8983042349671,1.483000,0.252000,1.231000,0.000000,0.000000,1.162001,0.000000,0.109953,0.114697,64,142,581632,3391,0,0,0,0,0,3169,222,0,0,10,10,0,0,15071178782817150744,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6549,3,8983041071719,8983042613479,1.542000,0.271000,1.271000,0.000000,0.000000,1.207029,0.000000,0.110256,0.103852,64,139,569344,3277,0,0,0,0,0,3120,157,0,0,10,10,0,0,9146653673753213978,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6550,4,8983041178023,8983042665936,1.488000,0.288000,1.200000,0.000000,0.000000,1.152221,0.000000,0.092819,0.091037,64,128,524288,2927,0,0,0,0,0,2630,297,0,0,10,10,0,0,8585319262343854434,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6551,0,8983041524593,8983042957101,1.433000,0.246000,1.187000,0.000000,0.000000,1.128890,0.000000,0.108334,0.107366,64,141,577536,3333,0,0,0,0,0,3002,331,0,0,10,10,0,0,906192145484288188,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6552,6,8983041640998,8983043028267,1.387000,0.315000,1.072000,0.000000,0.000000,1.018979,0.000000,0.074334,0.067594,64,110,450560,2403,0,0,0,0,0,1976,427,0,0,10,10,0,0,16699988633750620048,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6553,7,8983041881052,8983043415506,1.534000,0.300000,1.234000,0.000000,0.000000,1.160622,0.000000,0.122324,0.107640,64,150,614400,3720,0,0,0,0,0,3216,504,0,0,10,10,0,0,12399173407677268934,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6554,2,8983042042793,8983043571201,1.528000,0.291000,1.237000,0.000000,0.000000,1.174361,0.000000,0.098053,0.092492,64,135,552960,3222,0,0,0,0,0,2760,462,0,0,10,10,0,0,12312264737144071137,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6555,1,8983042232496,8983043713685,1.481000,0.239000,1.242000,0.000000,0.000000,1.173466,0.000000,0.115459,0.117001,64,151,618496,3852,0,0,0,0,0,3565,287,0,0,10,10,0,0,255871285120003824,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6556,5,8983042349746,8983043769781,1.420000,0.273000,1.147000,0.000000,0.000000,1.109218,0.000000,0.065889,0.057173,64,91,372736,1863,0,0,0,0,0,1684,179,0,0,10,10,0,0,13962501875395119950,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6557,3,8983042613557,8983044210193,1.597000,0.281000,1.316000,0.000000,0.000000,1.254128,0.000000,0.098679,0.096113,64,139,569344,3216,0,0,0,0,0,2800,416,0,0,10,10,0,0,1271029113920499932,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6558,4,8983042666016,8983044251121,1.585000,0.306000,1.279000,0.000000,0.000000,1.233689,0.000000,0.069375,0.063437,64,100,409600,2186,0,0,0,0,0,1859,327,0,0,10,10,0,0,16196566948160913200,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6559,0,8983042957171,8983044506381,1.549000,0.238000,1.311000,0.000000,0.000000,1.244058,0.000000,0.115435,0.108673,64,147,602112,3604,0,0,0,0,0,3372,232,0,0,10,10,0,0,105216919300426780,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6560,6,8983043028397,8983044542007,1.513000,0.241000,1.272000,0.000000,0.000000,1.207296,0.000000,0.112952,0.109481,64,142,581632,3484,0,0,0,0,0,3361,123,0,0,10,10,0,0,10462607829634160689,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6561,7,8983043415586,8983044843282,1.428000,0.247000,1.181000,0.000000,0.000000,1.108797,0.000000,0.110443,0.116487,64,147,602112,3636,0,0,0,0,0,3291,345,0,0,10,10,0,0,1210706270075597401,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6562,2,8983043571273,8983044909704,1.338000,0.250000,1.088000,0.000000,0.000000,1.035314,0.000000,0.096074,0.085311,64,127,520192,2960,0,0,0,0,0,2579,381,0,0,10,10,0,0,6152625804624846171,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6563,1,8983043713833,8983045015446,1.301000,0.283000,1.018000,0.000000,0.000000,0.975185,0.000000,0.064705,0.057464,64,93,380928,1904,0,0,0,0,0,1605,299,0,0,10,10,0,0,8813910355543347822,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6564,5,8983043769849,8983045171714,1.402000,0.270000,1.132000,0.000000,0.000000,1.071947,0.000000,0.105825,0.088837,64,132,540672,3060,0,0,0,0,0,2726,334,0,0,10,10,0,0,7147170289258777213,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6565,3,8983044210286,8983045513730,1.303000,0.287000,1.016000,0.000000,0.000000,0.965868,0.000000,0.077365,0.074127,64,113,462848,2574,0,0,0,0,0,2124,450,0,0,10,10,0,0,16933276014111425531,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6566,4,8983044251227,8983045621625,1.370000,0.225000,1.145000,0.000000,0.000000,1.090263,0.000000,0.104012,0.101491,64,131,536576,3147,0,0,0,0,0,3017,130,0,0,10,10,0,0,606124604082672672,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6567,0,8983044506457,8983046051370,1.545000,0.224000,1.321000,0.000000,0.000000,1.246952,0.000000,0.123294,0.123948,64,158,647168,3936,0,0,0,0,0,3763,173,0,0,10,10,0,0,780958054959130040,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6568,6,8983044542123,8983046059131,1.517000,0.249000,1.268000,0.000000,0.000000,1.210352,0.000000,0.109559,0.111641,64,150,614400,3560,0,0,0,0,0,3184,376,0,0,10,10,0,0,10655350490494452998,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6569,7,8983044843351,8983046390251,1.547000,0.242000,1.305000,0.000000,0.000000,1.235857,0.000000,0.111053,0.106189,64,145,593920,3547,0,0,0,0,0,3327,220,0,0,10,10,0,0,4312232556720205473,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6570,2,8983044909864,8983046571373,1.662000,0.313000,1.349000,0.000000,0.000000,1.287847,0.000000,0.087057,0.081415,64,126,516096,2796,0,0,0,0,0,2421,375,0,0,10,10,0,0,15134187830784730909,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6571,1,8983045015504,8983046636192,1.621000,0.265000,1.356000,0.000000,0.000000,1.295718,0.000000,0.102213,0.099784,64,147,602112,3449,0,0,0,0,0,3043,406,0,0,10,10,0,0,15762488726381060880,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6572,5,8983045171775,8983046776253,1.604000,0.261000,1.343000,0.000000,0.000000,1.280866,0.000000,0.093381,0.084750,64,130,532480,3020,0,0,0,0,0,2548,472,0,0,10,10,0,0,999909878702368005,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6573,3,8983045513870,8983046867150,1.354000,0.252000,1.102000,0.000000,0.000000,1.062777,0.000000,0.055990,0.046698,64,81,331776,1640,0,0,0,0,0,1250,390,0,0,10,10,0,0,4172957149088711417,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6574,4,8983045621745,8983047054318,1.432000,0.240000,1.192000,0.000000,0.000000,1.128700,0.000000,0.104800,0.108705,64,141,577536,3298,0,0,0,0,0,3071,227,0,0,10,10,0,0,9791746833974464330,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6575,0,8983046051450,8983047431682,1.380000,0.247000,1.133000,0.000000,0.000000,1.073353,0.000000,0.105568,0.103712,64,134,548864,3187,0,0,0,0,0,2852,335,0,0,10,10,0,0,16651104372669839705,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6576,6,8983046059370,8983047325217,1.265000,0.302000,0.963000,0.000000,0.000000,0.923428,0.000000,0.055765,0.061884,64,87,356352,1723,0,0,0,0,0,1335,388,0,0,10,10,0,0,13011527674650922359,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6577,7,8983046390424,8983047720847,1.330000,0.239000,1.091000,0.000000,0.000000,1.023703,0.000000,0.111389,0.115957,64,145,593920,3540,0,0,0,0,0,3288,252,0,0,10,10,0,0,16985423361435746333,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6578,2,8983046571469,8983047825768,1.254000,0.263000,0.991000,0.000000,0.000000,0.948078,0.000000,0.068599,0.065003,64,96,393216,2105,0,0,0,0,0,1645,460,0,0,10,10,0,0,2408678918773123880,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6579,1,8983046636280,8983048027460,1.391000,0.276000,1.115000,0.000000,0.000000,1.060002,0.000000,0.085117,0.075565,64,118,483328,2635,0,0,0,0,0,2299,336,0,0,10,10,0,0,5833332753358563464,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6580,5,8983046776448,8983048547819,1.771000,0.250000,1.521000,0.000000,0.000000,1.444740,0.000000,0.118229,0.118766,64,160,655360,3926,0,0,0,0,0,3715,211,0,0,10,10,0,0,8100359377651026362,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6581,3,8983046867229,8983048562394,1.695000,0.260000,1.435000,0.000000,0.000000,1.375449,0.000000,0.101808,0.098192,64,140,573440,3433,0,0,0,0,0,3058,375,0,0,10,10,0,0,11808097007476891945,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6582,4,8983047054380,8983048671441,1.617000,0.253000,1.364000,0.000000,0.000000,1.309201,0.000000,0.100004,0.094344,64,128,524288,3109,0,0,0,0,0,2757,352,0,0,10,10,0,0,16863468292869956674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6583,6,8983047325278,8983048992262,1.666000,0.288000,1.378000,0.000000,0.000000,1.316520,0.000000,0.094163,0.095373,64,130,532480,2996,0,0,0,0,0,2599,397,0,0,10,10,0,0,13198732214064709862,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6584,0,8983047431773,8983049057319,1.626000,0.257000,1.369000,0.000000,0.000000,1.312453,0.000000,0.111334,0.110658,64,141,577536,3405,0,0,0,0,0,3220,185,0,0,10,10,0,0,13745649376693297251,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6585,7,8983047721009,8983049289578,1.568000,0.305000,1.263000,0.000000,0.000000,1.207652,0.000000,0.085582,0.096359,64,116,475136,2584,0,0,0,0,0,2201,383,0,0,10,10,0,0,8599789401672475843,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6586,2,8983047825879,8983049351026,1.525000,0.296000,1.229000,0.000000,0.000000,1.172786,0.000000,0.095623,0.100284,64,127,520192,2960,0,0,0,0,0,2690,270,0,0,10,10,0,0,17383912824167339396,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6587,1,8983048027543,8983049418335,1.391000,0.272000,1.119000,0.000000,0.000000,1.063713,0.000000,0.102555,0.091473,64,124,507904,2926,0,0,0,0,0,2574,352,0,0,10,10,0,0,8725559010804768507,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6588,5,8983048547929,8983049871605,1.324000,0.291000,1.033000,0.000000,0.000000,0.966749,0.000000,0.104947,0.107658,64,140,573440,3363,0,0,0,0,0,2962,401,0,0,10,10,0,0,10837390711519732073,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6589,3,8983048562492,8983049865294,1.303000,0.275000,1.028000,0.000000,0.000000,0.968703,0.000000,0.096488,0.092613,64,126,516096,2993,0,0,0,0,0,2637,356,0,0,10,10,0,0,6823647018703135401,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6590,4,8983048671521,8983050011238,1.340000,0.344000,0.996000,0.000000,0.000000,0.948980,0.000000,0.088620,0.076077,64,116,475136,2639,0,0,0,0,0,2287,352,0,0,10,10,0,0,10039713851825934265,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6591,6,8983048992332,8983050422716,1.430000,0.311000,1.119000,0.000000,0.000000,1.053136,0.000000,0.099145,0.100886,64,130,532480,3073,0,0,0,0,0,2855,218,0,0,10,10,0,0,17210705764563602807,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6592,0,8983049057404,8983050463834,1.406000,0.300000,1.106000,0.000000,0.000000,1.042017,0.000000,0.100257,0.104914,64,138,565248,3309,0,0,0,0,0,3044,265,0,0,10,10,0,0,4130175663550097497,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6593,7,8983049289670,8983050764181,1.475000,0.295000,1.180000,0.000000,0.000000,1.141000,0.000000,0.059309,0.047821,64,86,352256,1790,0,0,0,0,0,1367,423,0,0,10,10,0,0,6755016451759760691,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6594,2,8983049351121,8983050728641,1.378000,0.295000,1.083000,0.000000,0.000000,1.035486,0.000000,0.073806,0.074164,64,105,430080,2431,0,0,0,0,0,2064,367,0,0,10,10,0,0,13648777654088828552,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6595,1,8983049418646,8983050912476,1.494000,0.299000,1.195000,0.000000,0.000000,1.138517,0.000000,0.095552,0.119853,64,136,557056,3126,0,0,0,0,0,2821,305,0,0,10,10,0,0,12562016423337957348,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6596,3,8983049865369,8983051248321,1.383000,0.335000,1.048000,0.000000,0.000000,0.997871,0.000000,0.078347,0.066656,64,113,462848,2600,0,0,0,0,0,2115,485,0,0,10,10,0,0,16511018242037117480,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6597,5,8983049871666,8983051313660,1.442000,0.287000,1.155000,0.000000,0.000000,1.085404,0.000000,0.111351,0.103190,64,142,581632,3495,0,0,0,0,0,3114,381,0,0,10,10,0,0,2937313737895352739,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,6598,4,8983050011417,8983051430995,1.420000,0.252000,1.168000,0.000000,0.000000,1.098399,0.000000,0.117046,0.119442,64,151,618496,3711,0,0,0,0,0,3481,230,0,0,10,10,0,0,2413851347369669160,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
