run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777944232407,8,4,16,2986,7,8880425435351,8880427139633,1.704000,0.248000,1.456000,0.000000,0.000000,1.388601,0.000000,0.103643,0.102908,64,135,552960,3326,0,0,0,0,0,3097,229,0,0,10,10,0,0,13144992905240364758,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2987,5,8880425454036,8880427396874,1.943000,0.337000,1.606000,0.000000,0.000000,1.557944,0.000000,0.072761,0.063945,64,103,421888,2337,0,0,0,0,0,1945,392,0,0,10,10,0,0,15795401779873736125,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2988,2,8880425612926,8880427706481,2.093000,0.278000,1.815000,0.000000,0.000000,1.749509,0.000000,0.114986,0.103994,64,153,626688,3726,0,0,0,0,0,3221,505,0,0,10,10,0,0,7059387338825457524,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2989,4,8880425688932,8880427745423,2.056000,0.256000,1.800000,0.000000,0.000000,1.741477,0.000000,0.106927,0.098132,64,142,581632,3341,0,0,0,0,0,3205,136,0,0,10,10,0,0,15259604149378062847,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2990,1,8880426135382,8880427852612,1.717000,0.239000,1.478000,0.000000,0.000000,1.414505,0.000000,0.110387,0.106056,64,155,634880,3709,0,0,0,0,0,3423,286,0,0,10,10,0,0,3383110978907172585,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2991,0,8880426308531,8880428011410,1.702000,0.278000,1.424000,0.000000,0.000000,1.363971,0.000000,0.078922,0.074442,64,113,462848,2526,0,0,0,0,0,2165,361,0,0,10,10,0,0,8267350147563708441,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2992,3,8880426513438,8880428053194,1.540000,0.286000,1.254000,0.000000,0.000000,1.195949,0.000000,0.087465,0.097932,64,123,503808,2768,0,0,0,0,0,2320,448,0,0,10,10,0,0,11205642448411364229,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2993,6,8880426615906,8880428071561,1.455000,0.285000,1.170000,0.000000,0.000000,1.118795,0.000000,0.080174,0.075427,64,117,479232,2624,0,0,0,0,0,2261,363,0,0,10,10,0,0,18349185258838792786,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2994,7,8880427139724,8880428359887,1.220000,0.280000,0.940000,0.000000,0.000000,0.877830,0.000000,0.104162,0.107609,64,134,548864,3221,0,0,0,0,0,2889,332,0,0,10,10,0,0,3286597637318204246,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2995,5,8880427396959,8880428461345,1.064000,0.306000,0.758000,0.000000,0.000000,0.699110,0.000000,0.097957,0.085673,64,122,499712,2742,0,0,0,0,0,2377,365,0,0,10,10,0,0,13384717598945204147,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2996,2,8880427706553,8880428814708,1.109000,0.302000,0.807000,0.000000,0.000000,0.739292,0.000000,0.105965,0.100433,64,136,557056,3328,0,0,0,0,0,2929,399,0,0,10,10,0,0,16783462720678736963,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2997,4,8880427745506,8880428793762,1.048000,0.263000,0.785000,0.000000,0.000000,0.719489,0.000000,0.105605,0.098942,64,137,561152,3375,0,0,0,0,0,2809,566,0,0,10,10,0,0,9411426686894916799,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2998,1,8880427852648,8880428834060,0.981000,0.313000,0.668000,0.000000,0.000000,0.633947,0.000000,0.051193,0.041327,64,77,315392,1471,0,0,0,0,0,1080,391,0,0,10,10,0,0,264002716151219508,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2999,0,8880428011469,8880429446197,1.434000,0.293000,1.141000,0.000000,0.000000,1.067601,0.000000,0.114383,0.111811,64,146,598016,3584,0,0,0,0,0,3397,187,0,0,10,10,0,0,487734642241213765,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3000,3,8880428053263,8880429523911,1.471000,0.325000,1.146000,0.000000,0.000000,1.097320,0.000000,0.067420,0.059276,64,97,397312,2154,0,0,0,0,0,1786,368,0,0,10,10,0,0,9349497475222232696,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3001,6,8880428071684,8880429528027,1.456000,0.291000,1.165000,0.000000,0.000000,1.105873,0.000000,0.104605,0.098127,64,129,528384,3081,0,0,0,0,0,2768,313,0,0,10,10,0,0,18411809661572081166,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3002,7,8880428360011,8880429834518,1.475000,0.293000,1.182000,0.000000,0.000000,1.127940,0.000000,0.081250,0.070978,64,110,450560,2492,0,0,0,0,0,2110,382,0,0,10,10,0,0,17085221682201192174,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3003,5,8880428461459,8880429867010,1.406000,0.240000,1.166000,0.000000,0.000000,1.101942,0.000000,0.098928,0.103827,64,132,540672,3218,0,0,0,0,0,3013,205,0,0,10,10,0,0,2468101576406699337,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3004,4,8880428793825,8880430324103,1.530000,0.287000,1.243000,0.000000,0.000000,1.180799,0.000000,0.111926,0.121950,64,149,610304,3630,0,0,0,0,0,3523,107,0,0,10,10,0,0,4278624778747516317,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3005,2,8880428814788,8880430305740,1.491000,0.308000,1.183000,0.000000,0.000000,1.136141,0.000000,0.080884,0.069163,64,108,442368,2438,0,0,0,0,0,1943,495,0,0,10,10,0,0,144131379098867434,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3006,1,8880428834142,8880430357122,1.523000,0.275000,1.248000,0.000000,0.000000,1.177787,0.000000,0.110933,0.109889,64,149,610304,3680,0,0,0,0,0,3370,310,0,0,10,10,0,0,13574904759172158208,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3007,0,8880429446286,8880431294645,1.849000,0.262000,1.587000,0.000000,0.000000,1.539145,0.000000,0.067313,0.058450,64,105,430080,2293,0,0,0,0,0,1836,457,0,0,10,10,0,0,671595641540147747,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3008,3,8880429523974,8880430900308,1.376000,0.240000,1.136000,0.000000,0.000000,1.068378,0.000000,0.108434,0.107694,64,142,581632,3557,0,0,0,0,0,3387,170,0,0,10,10,0,0,9736137699065574219,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3009,6,8880429528107,8880431029791,1.502000,0.352000,1.150000,0.000000,0.000000,1.096391,0.000000,0.089954,0.082311,64,120,491520,2697,0,0,0,0,0,2408,289,0,0,10,10,0,0,7082178228582033864,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3010,7,8880429834710,8880431192676,1.358000,0.276000,1.082000,0.000000,0.000000,1.024176,0.000000,0.093079,0.087081,64,121,495616,2737,0,0,0,0,0,2457,280,0,0,10,10,0,0,11034340056857968960,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3011,5,8880429867103,8880431249177,1.382000,0.228000,1.154000,0.000000,0.000000,1.086487,0.000000,0.104423,0.098373,64,132,540672,3153,0,0,0,0,0,3012,141,0,0,10,10,0,0,14238618678522008196,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3012,2,8880430305865,8880431671913,1.366000,0.260000,1.106000,0.000000,0.000000,1.044212,0.000000,0.099920,0.106107,64,138,565248,3290,0,0,0,0,0,3001,289,0,0,10,10,0,0,7560619440758684237,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3013,4,8880430324199,8880431749785,1.425000,0.283000,1.142000,0.000000,0.000000,1.080732,0.000000,0.104141,0.098696,64,138,565248,3307,0,0,0,0,0,2985,322,0,0,10,10,0,0,8478553890346586774,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3014,1,8880430357314,8880431817449,1.460000,0.290000,1.170000,0.000000,0.000000,1.103941,0.000000,0.104671,0.101938,64,143,585728,3513,0,0,0,0,0,3255,258,0,0,10,10,0,0,10493514133201948547,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3015,3,8880430900431,8880431910796,1.011000,0.270000,0.741000,0.000000,0.000000,0.699215,0.000000,0.060818,0.043919,64,83,339968,1754,0,0,0,0,0,1334,420,0,0,10,10,0,0,4511291866996330477,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3016,6,8880431029981,8880432308103,1.278000,0.256000,1.022000,0.000000,0.000000,0.955046,0.000000,0.103749,0.102641,64,138,565248,3304,0,0,0,0,0,2902,402,0,0,10,10,0,0,6669731548827354525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3017,7,8880431192756,8880432406665,1.214000,0.295000,0.919000,0.000000,0.000000,0.875302,0.000000,0.072813,0.072507,64,98,401408,2185,0,0,0,0,0,1881,304,0,0,10,10,0,0,5418287925474370348,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3018,5,8880431249260,8880432602190,1.353000,0.274000,1.079000,0.000000,0.000000,1.028743,0.000000,0.083457,0.076456,64,113,462848,2557,0,0,0,0,0,2215,342,0,0,10,10,0,0,11178972046865258316,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3019,0,8880431294721,8880432541379,1.246000,0.276000,0.970000,0.000000,0.000000,0.931763,0.000000,0.054838,0.048084,64,76,311296,1574,0,0,0,0,0,1227,347,0,0,10,10,0,0,1213576940084901256,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3020,2,8880431672007,8880432875992,1.204000,0.304000,0.900000,0.000000,0.000000,0.844154,0.000000,0.077497,0.079478,64,111,454656,2458,0,0,0,0,0,2080,378,0,0,10,10,0,0,11759721666417201435,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3021,4,8880431749850,8880433120863,1.371000,0.313000,1.058000,0.000000,0.000000,1.000030,0.000000,0.093102,0.092686,64,132,540672,3008,0,0,0,0,0,2648,360,0,0,10,10,0,0,14588784200299084429,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3022,1,8880431817556,8880433246913,1.429000,0.285000,1.144000,0.000000,0.000000,1.079694,0.000000,0.093351,0.088547,64,131,536576,3048,0,0,0,0,0,2663,385,0,0,10,10,0,0,17477872361022973722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3023,3,8880431910894,8880433322592,1.412000,0.252000,1.160000,0.000000,0.000000,1.104296,0.000000,0.105967,0.099257,64,139,569344,3207,0,0,0,0,0,3052,155,0,0,10,10,0,0,4907867534082129764,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3024,6,8880432308221,8880433759900,1.452000,0.217000,1.235000,0.000000,0.000000,1.164782,0.000000,0.121105,0.110518,64,146,598016,3593,0,0,0,0,0,3418,175,0,0,10,10,0,0,11772712347804830936,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3025,7,8880432406728,8880433933673,1.527000,0.290000,1.237000,0.000000,0.000000,1.180327,0.000000,0.087004,0.085612,64,123,503808,2831,0,0,0,0,0,2287,544,0,0,10,10,0,0,1782026189919817431,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3026,0,8880432541460,8880434028698,1.487000,0.290000,1.197000,0.000000,0.000000,1.151712,0.000000,0.067700,0.059313,64,104,425984,2207,0,0,0,0,0,1701,506,0,0,10,10,0,0,7316282389627345021,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3027,5,8880432602323,8880434246446,1.644000,0.238000,1.406000,0.000000,0.000000,1.331683,0.000000,0.118795,0.114803,64,152,622592,3776,0,0,0,0,0,3601,175,0,0,10,10,0,0,3845889903462133124,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3028,2,8880432876064,8880434486811,1.611000,0.281000,1.330000,0.000000,0.000000,1.282344,0.000000,0.083812,0.074007,64,114,466944,2560,0,0,0,0,0,2271,289,0,0,10,10,0,0,14275483904983278308,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3029,4,8880433120925,8880434766133,1.645000,0.263000,1.382000,0.000000,0.000000,1.322939,0.000000,0.106470,0.095866,64,133,544768,3192,0,0,0,0,0,3033,159,0,0,10,10,0,0,1584142951221634888,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3030,1,8880433246986,8880434894524,1.648000,0.257000,1.391000,0.000000,0.000000,1.318632,0.000000,0.114251,0.110321,64,154,630784,3869,0,0,0,0,0,3333,536,0,0,10,10,0,0,1317726197264989699,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3031,3,8880433322666,8880434783238,1.460000,0.292000,1.168000,0.000000,0.000000,1.135554,0.000000,0.064190,0.052688,64,92,376832,1912,0,0,0,0,0,1626,286,0,0,10,10,0,0,8317092167661992890,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3032,6,8880433759977,8880435166329,1.406000,0.268000,1.138000,0.000000,0.000000,1.076291,0.000000,0.096398,0.090817,64,125,512000,2917,0,0,0,0,0,2638,279,0,0,10,10,0,0,18100315318435645767,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3033,7,8880433933770,8880435478895,1.545000,0.262000,1.283000,0.000000,0.000000,1.219015,0.000000,0.097766,0.092893,64,127,520192,3109,0,0,0,0,0,2840,269,0,0,10,10,0,0,2073095349089128601,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3034,0,8880434028776,8880435644701,1.616000,0.265000,1.351000,0.000000,0.000000,1.292521,0.000000,0.105048,0.091818,64,134,548864,3165,0,0,0,0,0,2749,416,0,0,10,10,0,0,5724683585424303937,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3035,5,8880434246515,8880435602379,1.356000,0.266000,1.090000,0.000000,0.000000,1.044533,0.000000,0.073065,0.061375,64,99,405504,2123,0,0,0,0,0,1736,387,0,0,10,10,0,0,17067361674884826600,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3036,2,8880434486935,8880435823309,1.336000,0.246000,1.090000,0.000000,0.000000,1.020322,0.000000,0.110783,0.103821,64,141,577536,3477,0,0,0,0,0,3133,344,0,0,10,10,0,0,2303404660164229078,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3037,4,8880434766207,8880436134861,1.369000,0.302000,1.067000,0.000000,0.000000,1.008364,0.000000,0.098321,0.093939,64,133,544768,3091,0,0,0,0,0,2754,337,0,0,10,10,0,0,14188435819039615875,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3038,3,8880434783305,8880436233367,1.450000,0.313000,1.137000,0.000000,0.000000,1.087166,0.000000,0.088761,0.079857,64,116,475136,2687,0,0,0,0,0,2462,225,0,0,10,10,0,0,15249978243567028875,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3039,1,8880434894591,8880436506135,1.612000,0.347000,1.265000,0.000000,0.000000,1.220296,0.000000,0.073080,0.066763,64,102,417792,2268,0,0,0,0,0,1956,312,0,0,10,10,0,0,7563637997708161982,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3040,6,8880435166449,8880436540925,1.375000,0.304000,1.071000,0.000000,0.000000,1.023764,0.000000,0.065943,0.067897,64,97,397312,2054,0,0,0,0,0,1633,421,0,0,10,10,0,0,2143786689189445586,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3041,7,8880435479039,8880436643822,1.165000,0.294000,0.871000,0.000000,0.000000,0.823076,0.000000,0.084941,0.068584,64,112,458752,2530,0,0,0,0,0,2013,517,0,0,10,10,0,0,13602311044561701214,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3042,5,8880435602514,8880436946407,1.344000,0.359000,0.985000,0.000000,0.000000,0.930167,0.000000,0.080933,0.070477,64,108,442368,2490,0,0,0,0,0,2074,416,0,0,10,10,0,0,3262516870729601845,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3043,0,8880435644767,8880436945160,1.300000,0.260000,1.040000,0.000000,0.000000,0.971884,0.000000,0.115130,0.108196,64,150,614400,3632,0,0,0,0,0,3277,355,0,0,10,10,0,0,17731277912943038847,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3044,2,8880435823376,8880437069618,1.246000,0.275000,0.971000,0.000000,0.000000,0.915129,0.000000,0.089007,0.078784,64,119,487424,2637,0,0,0,0,0,2219,418,0,0,10,10,0,0,7831558671132910547,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3045,4,8880436134981,8880437340778,1.205000,0.295000,0.910000,0.000000,0.000000,0.855670,0.000000,0.086098,0.066522,64,110,450560,2497,0,0,0,0,0,2133,364,0,0,10,10,0,0,9566221687112001619,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3046,3,8880436233434,8880437450661,1.218000,0.260000,0.958000,0.000000,0.000000,0.904379,0.000000,0.092007,0.084891,64,125,512000,3057,0,0,0,0,0,2518,539,0,0,10,10,0,0,370172185244386896,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3047,1,8880436506208,8880437858033,1.351000,0.249000,1.102000,0.000000,0.000000,1.040683,0.000000,0.105097,0.103449,64,139,569344,3292,0,0,0,0,0,3141,151,0,0,10,10,0,0,10924145428552578298,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3048,6,8880436541035,8880437949469,1.408000,0.248000,1.160000,0.000000,0.000000,1.095509,0.000000,0.119600,0.114348,64,146,598016,3718,0,0,0,0,0,3467,251,0,0,10,10,0,0,13890812065550120227,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3049,7,8880436643942,8880438159599,1.516000,0.249000,1.267000,0.000000,0.000000,1.192639,0.000000,0.123936,0.110152,64,155,634880,3753,0,0,0,0,0,3505,248,0,0,10,10,0,0,484726723716233453,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3050,0,8880436945233,8880438554588,1.610000,0.312000,1.298000,0.000000,0.000000,1.236137,0.000000,0.095334,0.083653,64,128,524288,3051,0,0,0,0,0,2564,487,0,0,10,10,0,0,3286772449212253551,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,3051,5,8880436946500,8880438513293,1.567000,0.276000,1.291000,0.000000,0.000000,1.229415,0.000000,0.100210,0.095284,64,137,561152,3214,0,0,0,0,0,2864,350,0,0,10,10,0,0,4428892504562509691,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
